E0.950000, L_z3.000000, r10.500000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
31051.3849, 1479.4697, 4.9424, 0.0027, 1.4082, 0.0860, 0.1033, 0.2120
31258.0640, 1485.9001, 5.5026, 0.0109, 1.3550, 0.0718, -0.1126, 0.1973
31332.1996, 1492.5027, 4.1997, 0.0080, 1.5043, 0.1121, 0.0780, 0.2346
31532.8494, 1498.9391, 7.0789, 0.0065, 1.2548, 0.0466, -0.1141, 0.1651
31614.6210, 1505.5260, 3.7735, 0.0057, 1.5794, 0.1327, 0.0500, 0.2494
31799.1935, 1511.9849, 9.2789, 0.0004, 1.1761, 0.0287, -0.0858, 0.1341
31897.9226, 1518.5500, 3.5593, 0.0132, 1.6251, 0.1453, 0.0227, 0.2574
32053.8144, 1525.0373, 11.1678, 0.0028, 1.1349, 0.0205, -0.0281, 0.1153
32181.5416, 1531.5709, 3.5004, 0.0190, 1.6389, 0.1491, -0.0034, 0.2596
32302.6699, 1538.0902, 10.9235, 0.0005, 1.1394, 0.0213, 0.0407, 0.1174
32465.0131, 1544.5814, 3.5853, 0.0067, 1.6193, 0.1437, -0.0287, 0.2563
32559.5710, 1551.1437, 8.8394, 0.0100, 1.1884, 0.0314, 0.0935, 0.1394
32748.2054, 1557.6056, 3.8316, 0.0145, 1.5680, 0.1296, -0.0563, 0.2470
32827.9176, 1564.1907, 6.7345, 0.0095, 1.2722, 0.0508, 0.1154, 0.1715
33030.4126, 1570.6303, 4.3046, 0.0154, 1.4884, 0.1077, -0.0841, 0.2307
33103.9016, 1577.2347, 5.2919, 0.0186, 1.3736, 0.0767, 0.1090, 0.2031
33310.6555, 1583.6562, 5.1318, 0.0037, 1.3888, 0.0808, -0.1072, 0.2068
33383.8481, 1590.2689, 4.4051, 0.0189, 1.4740, 0.1038, 0.0865, 0.2282
33587.3847, 1596.6984, 6.4820, 0.0154, 1.2864, 0.0543, -0.1167, 0.1759
33665.8388, 1603.2943, 3.8879, 0.0158, 1.5573, 0.1267, 0.0588, 0.2454
33856.9764, 1609.7407, 8.5146, 0.0060, 1.1984, 0.0336, -0.0988, 0.1434
33948.9217, 1616.3186, 3.6118, 0.0207, 1.6133, 0.1421, 0.0310, 0.2555
34115.4140, 1622.7905, 10.7036, 0.0024, 1.1436, 0.0222, -0.0495, 0.1194
34232.4125, 1629.3344, 3.5041, 0.0164, 1.6380, 0.1488, 0.0051, 0.2595
34364.6857, 1635.8444, 11.2911, 0.0061, 1.1327, 0.0201, 0.0186, 0.1143
34516.0218, 1642.3526, 3.5404, 0.0182, 1.6295, 0.1465, -0.0207, 0.2579
34617.8675, 1648.8979, 9.5991, 0.0108, 1.1679, 0.0270, 0.0792, 0.1306
34799.2853, 1655.3662, 3.7311, 0.0087, 1.5880, 0.1351, -0.0469, 0.2507
34882.7600, 1661.9471, 7.3588, 0.0118, 1.2419, 0.0435, 0.1117, 0.1606
35081.9449, 1668.3947, 4.1174, 0.0202, 1.5173, 0.1157, -0.0753, 0.2368
35156.7125, 1674.9917, 5.6924, 0.0161, 1.3396, 0.0678, 0.1135, 0.1933
35362.9398, 1681.4173, 4.8123, 0.0073, 1.4226, 0.0898, -0.1006, 0.2155
35435.5662, 1688.0242, 4.6410, 0.0075, 1.4430, 0.0953, 0.0952, 0.2208
35641.0443, 1694.4522, 5.9737, 0.0046, 1.3189, 0.0625, -0.1158, 0.1865
35717.0089, 1701.0496, 4.0212, 0.0013, 1.5335, 0.1201, 0.0686, 0.2405
35913.5059, 1707.4968, 7.7823, 0.0101, 1.2243, 0.0394, -0.1082, 0.1537
35999.8959, 1714.0803, 3.6808, 0.0166, 1.5984, 0.1380, 0.0400, 0.2529
36175.8809, 1720.5437, 10.0614, 0.0007, 1.1570, 0.0248, -0.0686, 0.1256
36283.2788, 1727.0965, 3.5226, 0.0117, 1.6337, 0.1477, 0.0137, 0.2588
36427.1032, 1733.5969, 11.3840, 0.0028, 1.1311, 0.0198, -0.0042, 0.1135
36566.8826, 1740.1133, 3.5132, 0.0108, 1.6359, 0.1483, -0.0119, 0.2591
36677.5094, 1746.6514, 10.3112, 0.0105, 1.1516, 0.0237, 0.0618, 0.1232
36850.4020, 1753.1369, 3.6483, 0.0209, 1.6053, 0.1399, -0.0386, 0.2537
36938.5482, 1759.7021, 8.0514, 0.0115, 1.2142, 0.0371, 0.1047, 0.1500
37133.2365, 1766.1532, 3.9658, 0.0119, 1.5432, 0.1228, -0.0658, 0.2422
37210.0640, 1772.7491, 6.1624, 0.0169, 1.3061, 0.0592, 0.1157, 0.1829
37414.8950, 1779.1777, 4.5444, 0.0074, 1.4552, 0.0987, -0.0928, 0.2234
37487.6293, 1785.7843, 4.9270, 0.0084, 1.4099, 0.0864, 0.1027, 0.2126
37694.1813, 1792.2098, 5.5307, 0.0035, 1.3527, 0.0712, -0.1127, 0.1967
37768.4296, 1798.8134, 4.1880, 0.0049, 1.5061, 0.1126, 0.0776, 0.2349
37968.8662, 1805.2505, 7.1188, 0.0024, 1.2529, 0.0461, -0.1138, 0.1644
38050.9978, 1811.8469, 3.7710, 0.0224, 1.5799, 0.1329, 0.0488, 0.2496
38235.1201, 1818.2996, 9.3173, 0.0100, 1.1751, 0.0285, -0.0852, 0.1335
38334.1345, 1824.8558, 3.5559, 0.0022, 1.6259, 0.1455, 0.0227, 0.2575
38489.4190, 1831.3495, 11.1884, 0.0002, 1.1345, 0.0204, -0.0267, 0.1151
38617.7515, 1837.8762, 3.5008, 0.0072, 1.6388, 0.1491, -0.0033, 0.2596
38738.3849, 1844.4039, 10.8966, 0.0059, 1.1399, 0.0214, 0.0418, 0.1177
38901.3879, 1850.9019, 3.5866, 0.0216, 1.6189, 0.1436, -0.0299, 0.2561
38995.4916, 1857.4571, 8.7971, 0.0134, 1.1897, 0.0316, 0.0941, 0.1400
39184.4261, 1863.9138, 3.8400, 0.0070, 1.5664, 0.1292, -0.0565, 0.2468
39263.9276, 1870.5004, 6.6941, 0.0001, 1.2744, 0.0513, 0.1158, 0.1721
39466.6452, 1876.9418, 4.3171, 0.0138, 1.4865, 0.1072, -0.0845, 0.2304
39540.0136, 1883.5431, 5.2646, 0.0078, 1.3761, 0.0774, 0.1090, 0.2036
39746.9031, 1889.9717, 5.1478, 0.0119, 1.3872, 0.0803, -0.1078, 0.2062
39820.0826, 1896.5808, 4.3920, 0.0183, 1.4758, 0.1043, 0.0860, 0.2286
40023.3906, 1903.0070, 6.5227, 0.0031, 1.2840, 0.0537, -0.1163, 0.1753
40102.0608, 1909.6029, 3.8790, 0.0088, 1.5590, 0.1271, 0.0585, 0.2456
40292.8931, 1916.0532, 8.5588, 0.0058, 1.1970, 0.0332, -0.0981, 0.1428
40385.1354, 1922.6248, 3.6071, 0.0103, 1.6144, 0.1424, 0.0309, 0.2556
40551.1266, 1929.1037, 10.7353, 0.0053, 1.1430, 0.0220, -0.0483, 0.1191
40668.6226, 1935.6396, 3.5032, 0.0047, 1.6382, 0.1489, 0.0052, 0.2595
40800.2917, 1942.1569, 11.2766, 0.0050, 1.1330, 0.0201, 0.0200, 0.1144
40952.2332, 1948.6583, 3.5434, 0.0070, 1.6288, 0.1463, -0.0206, 0.2579
41053.6805, 1955.2105, 9.5552, 0.0107, 1.1690, 0.0272, 0.0801, 0.1311
41235.6617, 1961.6871, 3.7333, 0.0250, 1.5875, 0.1350, -0.0482, 0.2504
41318.7807, 1968.2594, 7.3196, 0.0107, 1.2436, 0.0439, 0.1121, 0.1613
41518.1732, 1974.7050, 4.1286, 0.0164, 1.5155, 0.1152, -0.0757, 0.2365
41592.8331, 1981.3022, 5.6640, 0.0108, 1.3419, 0.0684, 0.1134, 0.1938
41799.1823, 1987.7314, 4.8274, 0.0118, 1.4209, 0.0894, -0.1012, 0.2150
41871.8054, 1994.3375, 4.6267, 0.0098, 1.4448, 0.0958, 0.0947, 0.2212
42077.1705, 2000.7642, 6.0026, 0.0034, 1.3168, 0.0620, -0.1159, 0.1859
42153.3879, 2007.3711, 4.0177, 0.0201, 1.5341, 0.1203, 0.0673, 0.2409
42349.5333, 2013.8106, 7.8200, 0.0152, 1.2228, 0.0391, -0.1079, 0.1530
42436.1118, 2020.3871, 3.6747, 0.0070, 1.5997, 0.1383, 0.0399, 0.2530
42611.7005, 2026.8577, 10.0989, 0.0074, 1.1562, 0.0246, -0.0677, 0.1252
42719.4895, 2033.4020, 3.5205, 0.0002, 1.6342, 0.1478, 0.0138, 0.2588
42862.7106, 2039.9096, 11.3866, 0.0031, 1.1311, 0.0198, -0.0028, 0.1134
43003.2566, 2046.4335, 3.5137, 0.0251, 1.6357, 0.1482, -0.0131, 0.2590
43113.2163, 2052.9635, 10.2706, 0.0075, 1.1524, 0.0239, 0.0630, 0.1236
43286.6171, 2059.4436, 3.6540, 0.0111, 1.6041, 0.1395, -0.0386, 0.2536
43374.4571, 2066.0129, 8.0040, 0.0042, 1.2159, 0.0375, 0.1054, 0.1506
43569.4609, 2072.4624, 3.9756, 0.0061, 1.5414, 0.1223, -0.0661, 0.2420
43646.1930, 2079.0618, 6.1333, 0.0176, 1.3080, 0.0597, 0.1156, 0.1835
43851.1326, 2085.4905, 4.5583, 0.0087, 1.4534, 0.0982, -0.0934, 0.2229
43923.8734, 2092.0989, 4.9115, 0.0140, 1.4116, 0.0869, 0.1021, 0.2131
44130.4342, 2098.5267, 5.5476, 0.0161, 1.3513, 0.0709, -0.1133, 0.1961
44204.6593, 2105.1241, 4.1763, 0.0017, 1.5079, 0.1131, 0.0772, 0.2353
44405.0089, 2111.5666, 7.1471, 0.0151, 1.2515, 0.0458, -0.1139, 0.1638
44487.2164, 2118.1546, 3.7636, 0.0140, 1.5814, 0.1333, 0.0486, 0.2498
44670.9298, 2124.6116, 9.3639, 0.0068, 1.1738, 0.0283, -0.0843, 0.1330
44770.5090, 2131.1761, 3.5547, 0.0169, 1.6262, 0.1456, 0.0215, 0.2576
44925.1373, 2137.6638, 11.2054, 0.0094, 1.1342, 0.0204, -0.0257, 0.1150
45054.1254, 2144.1963, 3.5009, 0.0214, 1.6388, 0.1491, -0.0045, 0.2595
45174.0995, 2150.7175, 10.8690, 0.0109, 1.1404, 0.0215, 0.0429, 0.1180
45337.6010, 2157.2079, 3.5910, 0.0110, 1.6180, 0.1433, -0.0299, 0.2560
45431.2925, 2163.7671, 8.7450, 0.0021, 1.1912, 0.0320, 0.0951, 0.1405
45620.8035, 2170.2349, 3.8427, 0.0243, 1.5658, 0.1290, -0.0577, 0.2464
45700.0645, 2176.8151, 6.6651, 0.0074, 1.2760, 0.0517, 0.1157, 0.1727
45902.8781, 2183.2533, 4.3297, 0.0124, 1.4847, 0.1067, -0.0850, 0.2300
45976.2628, 2189.8590, 5.2482, 0.0172, 1.3776, 0.0778, 0.1084, 0.2042
46183.1509, 2196.2873, 5.1639, 0.0202, 1.3856, 0.0799, -0.1084, 0.2056
46256.3169, 2202.8928, 4.3791, 0.0175, 1.4776, 0.1048, 0.0855, 0.2290
46459.5255, 2209.3212, 6.5517, 0.0087, 1.2823, 0.0533, -0.1164, 0.1746
46538.2826, 2215.9114, 3.8702, 0.0018, 1.5606, 0.1276, 0.0583, 0.2458
46728.8104, 2222.3659, 8.6028, 0.0061, 1.1956, 0.0329, -0.0975, 0.1423
46821.5104, 2228.9453, 3.6054, 0.0254, 1.6147, 0.1425, 0.0297, 0.2557
46986.8395, 2235.4170, 10.7663, 0.0086, 1.1424, 0.0219, -0.0472, 0.1188
47104.9965, 2241.9598, 3.5029, 0.0189, 1.6383, 0.1489, 0.0040, 0.2595
47235.8976, 2248.4693, 11.2611, 0.0036, 1.1333, 0.0202, 0.0213, 0.1145
47388.6076, 2254.9786, 3.5444, 0.0215, 1.6286, 0.1463, -0.0218, 0.2578
47489.4929, 2261.5230, 9.5108, 0.0101, 1.1701, 0.0275, 0.0811, 0.1315
47671.8794, 2267.9944, 3.7404, 0.0163, 1.5860, 0.1346, -0.0483, 0.2503
47754.8008, 2274.5715, 7.2803, 0.0092, 1.2454, 0.0443, 0.1124, 0.1619
47954.4018, 2281.0154, 4.1399, 0.0126, 1.5137, 0.1147, -0.0761, 0.2362
48028.9531, 2287.6127, 5.6356, 0.0051, 1.3441, 0.0690, 0.1134, 0.1944
48235.4250, 2294.0456, 4.8425, 0.0165, 1.4192, 0.0889, -0.1018, 0.2144
48308.0443, 2300.6506, 4.6125, 0.0118, 1.4465, 0.0963, 0.0942, 0.2217
48513.2973, 2307.0764, 6.0315, 0.0025, 1.3149, 0.0615, -0.1159, 0.1853
48589.6134, 2313.6806, 4.0075, 0.0148, 1.5358, 0.1208, 0.0670, 0.2412
48785.4391, 2320.1207, 7.8683, 0.0054, 1.2210, 0.0386, -0.1072, 0.1525
48872.4875, 2326.7078, 3.6726, 0.0228, 1.6001, 0.1385, 0.0387, 0.2532
49047.4050, 2333.1693, 10.1425, 0.0021, 1.1552, 0.0244, -0.0665, 0.1248
49155.8636, 2339.7222, 3.5197, 0.0146, 1.6343, 0.1478, 0.0126, 0.2589
49298.3180, 2346.2224, 11.3882, 0.0034, 1.1311, 0.0198, -0.0015, 0.1134
49439.4671, 2352.7389, 3.5155, 0.0135, 1.6353, 0.1481, -0.0130, 0.2590
49548.9226, 2359.2755, 10.2292, 0.0039, 1.1533, 0.0241, 0.0641, 0.1240
49722.8323, 2365.7503, 3.6598, 0.0013, 1.6029, 0.1392, -0.0387, 0.2535
49810.4870, 2372.3273, 7.9671, 0.0115, 1.2173, 0.0378, 0.1057, 0.1512
50005.6856, 2378.7717, 3.9856, 0.0004, 1.5397, 0.1218, -0.0665, 0.2417
50082.3215, 2385.3744, 6.1043, 0.0179, 1.3099, 0.0602, 0.1156, 0.1842
50287.3705, 2391.8034, 4.5723, 0.0102, 1.4516, 0.0977, -0.0939, 0.2225
50360.1173, 2398.4134, 4.8962, 0.0193, 1.4133, 0.0873, 0.1015, 0.2137
50566.5524, 2404.8367, 5.5758, 0.0094, 1.3490, 0.0703, -0.1133, 0.1955
50641.0396, 2411.4460, 4.1724, 0.0220, 1.5085, 0.1133, 0.0759, 0.2357
50841.0268, 2417.8782, 7.1868, 0.0119, 1.2497, 0.0453, -0.1135, 0.1631
50923.4349, 2424.4621, 3.7562, 0.0055, 1.5828, 0.1337, 0.0485, 0.2500
51106.7402, 2430.9236, 9.4099, 0.0042, 1.1726, 0.0280, -0.0833, 0.1325
51206.7208, 2437.4819, 3.5514, 0.0058, 1.6270, 0.1458, 0.0215, 0.2577
51360.7425, 2443.9762, 11.2240, 0.0074, 1.1339, 0.0203, -0.0243, 0.1148
51490.3354, 2450.5016, 3.5015, 0.0097, 1.6386, 0.1490, -0.0044, 0.2595
51609.6996, 2457.0289, 10.8362, 0.0038, 1.1410, 0.0217, 0.0444, 0.1182
51773.8141, 2463.5141, 3.5954, 0.0005, 1.6170, 0.1431, -0.0299, 0.2559
51867.2118, 2470.0802, 8.7021, 0.0042, 1.1925, 0.0323, 0.0958, 0.1411
52057.0245, 2476.5432, 3.8513, 0.0170, 1.5642, 0.1286, -0.0580, 0.2462
52136.2010, 2483.1297, 6.6361, 0.0143, 1.2776, 0.0521, 0.1156, 0.1734
52339.1113, 2489.5650, 4.3424, 0.0111, 1.4829, 0.1062, -0.0855, 0.2296
52412.3739, 2496.1671, 5.2210, 0.0059, 1.3802, 0.0785, 0.1084, 0.2047
52619.2605, 2502.5950, 5.1909, 0.0082, 1.3830, 0.0792, -0.1084, 0.2051
52692.5508, 2509.2046, 4.3662, 0.0166, 1.4795, 0.1053, 0.0851, 0.2294
52895.6608, 2515.6355, 6.5807, 0.0147, 1.2807, 0.0529, -0.1165, 0.1740
52974.6603, 2522.2326, 3.8673, 0.0193, 1.5612, 0.1277, 0.0570, 0.2462
53164.7283, 2528.6787, 8.6464, 0.0070, 1.1942, 0.0326, -0.0968, 0.1417
53257.7239, 2535.2515, 3.6008, 0.0150, 1.6158, 0.1427, 0.0297, 0.2558
53422.4387, 2541.7282, 10.8012, 0.0005, 1.1417, 0.0218, -0.0458, 0.1185
53541.2065, 2548.2651, 3.5022, 0.0071, 1.6385, 0.1490, 0.0041, 0.2595
53671.5032, 2554.7818, 11.2446, 0.0021, 1.1336, 0.0202, 0.0227, 0.1146
53824.8192, 2561.2842, 3.5475, 0.0104, 1.6279, 0.1461, -0.0218, 0.2577
53925.3047, 2567.8354, 9.4659, 0.0088, 1.1712, 0.0277, 0.0820, 0.1320
54108.0974, 2574.3019, 3.7476, 0.0077, 1.5846, 0.1342, -0.0485, 0.2501
54190.8203, 2580.8835, 7.2408, 0.0071, 1.2472, 0.0447, 0.1127, 0.1625
54390.6306, 2587.3258, 4.1512, 0.0091, 1.5119, 0.1142, -0.0765, 0.2359
54465.2071, 2593.9299, 5.6185, 0.0185, 1.3455, 0.0694, 0.1128, 0.1951
54671.6680, 2600.3599, 4.8576, 0.0213, 1.4175, 0.0885, -0.1023, 0.2139
54744.2829, 2606.9637, 4.5984, 0.0137, 1.4483, 0.0968, 0.0936, 0.2222
54949.4246, 2613.3887, 6.0605, 0.0020, 1.3129, 0.0610, -0.1160, 0.1847
55025.8387, 2619.9901, 3.9974, 0.0094, 1.5376, 0.1212, 0.0667, 0.2414
55221.4676, 2626.4348, 7.9056, 0.0115, 1.2196, 0.0383, -0.1069, 0.1518
55308.7032, 2633.0146, 3.6667, 0.0132, 1.6014, 0.1388, 0.0386, 0.2534
55483.2255, 2639.4835, 10.1788, 0.0098, 1.1544, 0.0243, -0.0657, 0.1244
55592.0743, 2646.0276, 3.5178, 0.0031, 1.6348, 0.1480, 0.0127, 0.2589
55733.9254, 2652.5351, 11.3888, 0.0037, 1.1311, 0.0198, -0.0002, 0.1134
55875.6776, 2659.0443, 3.5174, 0.0020, 1.6349, 0.1480, -0.0129, 0.2589
55984.7437, 2665.5898, 10.1937, 0.0123, 1.1541, 0.0242, 0.0650, 0.1244
56159.2080, 2672.0709, 3.6617, 0.0170, 1.6025, 0.1391, -0.0400, 0.2533
56246.3945, 2678.6378, 7.9193, 0.0030, 1.2191, 0.0382, 0.1064, 0.1518
56442.0644, 2685.0932, 3.9888, 0.0190, 1.5391, 0.1217, -0.0677, 0.2413
56518.4495, 2691.6868, 6.0753, 0.0179, 1.3119, 0.0607, 0.1155, 0.1848
56723.6086, 2698.1164, 4.5863, 0.0119, 1.4498, 0.0972, -0.0944, 0.2220
56796.2194, 2704.7191, 4.8707, 0.0031, 1.4161, 0.0881, 0.1016, 0.2140
57002.6712, 2711.1468, 5.6040, 0.0029, 1.3467, 0.0697, -0.1134, 0.1950
57077.2690, 2717.7565, 4.1610, 0.0186, 1.5103, 0.1138, 0.0755, 0.2361
57277.0455, 2724.1900, 7.2264, 0.0092, 1.2478, 0.0449, -0.1132, 0.1625
57359.8115, 2730.7830, 3.7537, 0.0220, 1.5833, 0.1338, 0.0472, 0.2503
57542.5512, 2737.2359, 9.4554, 0.0022, 1.1715, 0.0278, -0.0824, 0.1321
57643.0953, 2743.8022, 3.5502, 0.0204, 1.6272, 0.1459, 0.0203, 0.2578
57796.3479, 2750.2886, 11.2417, 0.0056, 1.1336, 0.0202, -0.0230, 0.1147
57926.7093, 2756.8217, 3.5016, 0.0239, 1.6386, 0.1490, -0.0056, 0.2595
58045.4135, 2763.3423, 10.8070, 0.0080, 1.1416, 0.0218, 0.0455, 0.1185
58210.1891, 2769.8345, 3.5969, 0.0155, 1.6166, 0.1430, -0.0311, 0.2558
58303.1305, 2776.3932, 8.6588, 0.0058, 1.1939, 0.0326, 0.0964, 0.1417
58493.2458, 2782.8515, 3.8599, 0.0098, 1.5626, 0.1281, -0.0582, 0.2460
58572.2091, 2789.4389, 6.5956, 0.0035, 1.2799, 0.0527, 0.1160, 0.1740
58775.3447, 2795.8767, 4.3552, 0.0100, 1.4810, 0.1057, -0.0859, 0.2292
58848.6225, 2802.4828, 5.2048, 0.0148, 1.3817, 0.0789, 0.1078, 0.2052
59055.5089, 2808.9107, 5.2071, 0.0170, 1.3815, 0.0788, -0.1090, 0.2045
59128.7845, 2815.5163, 4.3533, 0.0156, 1.4813, 0.1058, 0.0846, 0.2298
59331.6686, 2821.9447, 6.6213, 0.0037, 1.2784, 0.0523, -0.1161, 0.1734
59410.8817, 2828.5410, 3.8586, 0.0122, 1.5628, 0.1282, 0.0568, 0.2464
59600.6469, 2834.9916, 8.6898, 0.0084, 1.1929, 0.0323, -0.0962, 0.1411
59693.9373, 2841.5577, 3.5963, 0.0045, 1.6168, 0.1430, 0.0297, 0.2559
59858.1525, 2848.0416, 10.8305, 0.0046, 1.1411, 0.0217, -0.0447, 0.1182
59977.5804, 2854.5852, 3.5020, 0.0213, 1.6385, 0.1490, 0.0029, 0.2595
60107.1087, 2861.0941, 11.2271, 0.0003, 1.1339, 0.0203, 0.0240, 0.1148
60261.1936, 2867.6045, 3.5485, 0.0250, 1.6276, 0.1460, -0.0230, 0.2576
60361.1159, 2874.1477, 9.4205, 0.0069, 1.1724, 0.0280, 0.0829, 0.1325
60544.4739, 2880.6228, 3.7499, 0.0241, 1.5841, 0.1340, -0.0497, 0.2498
60626.8391, 2887.1953, 7.2013, 0.0045, 1.2490, 0.0452, 0.1131, 0.1631
60826.8597, 2893.6363, 4.1626, 0.0056, 1.5101, 0.1137, -0.0769, 0.2356
60901.3262, 2900.2400, 5.5903, 0.0122, 1.3478, 0.0700, 0.1127, 0.1956
61107.7698, 2906.6655, 4.8831, 0.0050, 1.4147, 0.0877, -0.1023, 0.2135
61180.5213, 2913.2768, 4.5843, 0.0154, 1.4501, 0.0973, 0.0931, 0.2226
61385.5523, 2919.7011, 6.0895, 0.0019, 1.3109, 0.0605, -0.1161, 0.1841
61462.0636, 2926.2994, 3.9874, 0.0039, 1.5393, 0.1217, 0.0663, 0.2417
61657.3749, 2932.7452, 7.9535, 0.0030, 1.2178, 0.0379, -0.1062, 0.1512
61744.9187, 2939.3214, 3.6609, 0.0035, 1.6027, 0.1391, 0.0385, 0.2535
61918.9311, 2945.7953, 10.2210, 0.0056, 1.1535, 0.0241, -0.0645, 0.1240
62028.4483, 2952.3478, 3.5171, 0.0174, 1.6349, 0.1480, 0.0115, 0.2590
62169.5328, 2958.8479, 11.3884, 0.0041, 1.1311, 0.0198, 0.0012, 0.1134
62312.0517, 2965.3645, 3.5180, 0.0163, 1.6347, 0.1479, -0.0141, 0.2588
62420.4489, 2971.9015, 10.1510, 0.0076, 1.1550, 0.0244, 0.0662, 0.1248
62595.4235, 2978.3777, 3.6676, 0.0073, 1.6012, 0.1387, -0.0400, 0.2531
62682.4232, 2984.9519, 7.8820, 0.0092, 1.2205, 0.0385, 0.1067, 0.1524
62878.2894, 2991.4026, 3.9989, 0.0135, 1.5373, 0.1212, -0.0681, 0.2410
62954.5770, 2997.9992, 6.0464, 0.0175, 1.3138, 0.0612, 0.1154, 0.1854
63159.8471, 3004.4294, 4.6004, 0.0137, 1.4481, 0.0967, -0.0950, 0.2216
63232.4626, 3011.0334, 4.8555, 0.0080, 1.4178, 0.0885, 0.1011, 0.2146
63438.9251, 3017.4639, 5.6210, 0.0163, 1.3453, 0.0693, -0.1140, 0.1943
63513.4980, 3024.0670, 4.1496, 0.0150, 1.5122, 0.1143, 0.0751, 0.2364
63713.0647, 3030.5019, 7.2658, 0.0070, 1.2460, 0.0445, -0.1129, 0.1619
63796.0296, 3037.0905, 3.7465, 0.0134, 1.5848, 0.1342, 0.0471, 0.2504
63978.3629, 3043.5482, 9.5004, 0.0009, 1.1703, 0.0275, -0.0814, 0.1316
64079.3069, 3050.1079, 3.5471, 0.0092, 1.6280, 0.1461, 0.0203, 0.2578
64231.9535, 3056.6010, 11.2584, 0.0040, 1.1333, 0.0202, -0.0216, 0.1145
64362.9194, 3063.1270, 3.5023, 0.0121, 1.6384, 0.1490, -0.0055, 0.2595
64481.1269, 3069.6557, 10.7770, 0.0118, 1.1422, 0.0219, 0.0466, 0.1188
64646.4024, 3076.1407, 3.6015, 0.0050, 1.6156, 0.1427, -0.0311, 0.2557
64739.0486, 3082.7061, 8.6153, 0.0068, 1.1952, 0.0329, 0.0971, 0.1423
64929.4672, 3089.1599, 3.8686, 0.0026, 1.5610, 0.1277, -0.0584, 0.2458
65008.3447, 3095.7533, 6.5666, 0.0096, 1.2815, 0.0531, 0.1159, 0.1747
65211.5785, 3102.1884, 4.3680, 0.0090, 1.4792, 0.1052, -0.0864, 0.2288
65284.7325, 3108.7906, 5.1778, 0.0029, 1.3843, 0.0796, 0.1078, 0.2057
65491.6196, 3115.2187, 5.2342, 0.0056, 1.3789, 0.0781, -0.1090, 0.2041
65565.0179, 3121.8280, 4.3406, 0.0144, 1.4831, 0.1063, 0.0841, 0.2301
65767.8049, 3128.2592, 6.6502, 0.0106, 1.2768, 0.0519, -0.1162, 0.1727
65847.1029, 3134.8493, 3.8501, 0.0049, 1.5645, 0.1286, 0.0566, 0.2466
66036.5660, 3141.3047, 8.7328, 0.0105, 1.1916, 0.0321, -0.0955, 0.1406
66130.3122, 3147.8781, 3.5947, 0.0195, 1.6171, 0.1431, 0.0285, 0.2561
66293.8666, 3154.3551, 10.8592, 0.0092, 1.1406, 0.0216, -0.0436, 0.1180
66413.7905, 3160.8905, 3.5014, 0.0096, 1.6387, 0.1490, 0.0030, 0.2596
66542.8273, 3167.4085, 11.2111, 0.0098, 1.1341, 0.0203, 0.0251, 0.1149
66697.4053, 3173.9103, 3.5518, 0.0139, 1.6269, 0.1458, -0.0229, 0.2575
66796.9264, 3180.4598, 9.3746, 0.0044, 1.1736, 0.0282, 0.0839, 0.1330
66980.6922, 3186.9303, 3.7572, 0.0156, 1.5826, 0.1336, -0.0499, 0.2497
67062.8573, 3193.5070, 7.1617, 0.0014, 1.2508, 0.0456, 0.1134, 0.1638
67263.0890, 3199.9468, 4.1742, 0.0022, 1.5083, 0.1132, -0.0773, 0.2353
67337.4447, 3206.5501, 5.5620, 0.0055, 1.3501, 0.0706, 0.1127, 0.1962
67544.0134, 3212.9800, 4.8984, 0.0103, 1.4130, 0.0873, -0.1028, 0.2130
67616.7594, 3219.5897, 4.5702, 0.0170, 1.4519, 0.0978, 0.0926, 0.2231
67821.6805, 3226.0136, 6.1185, 0.0021, 1.3090, 0.0600, -0.1162, 0.1835
67898.4424, 3232.6209, 3.9841, 0.0224, 1.5399, 0.1219, 0.0651, 0.2421
68093.4046, 3239.0596, 7.9905, 0.0101, 1.2164, 0.0376, -0.1058, 0.1506
68181.2943, 3245.6420, 3.6589, 0.0191, 1.6031, 0.1393, 0.0373, 0.2537
68354.6372, 3252.1073, 10.2625, 0.0020, 1.1526, 0.0239, -0.0633, 0.1236
E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
0.1782, 0.0188, 2.9999, 0.0273, 1.7819, 0.1879, -0.0020, 0.2727
73.3649, 6.6361, 6.4499, 0.0028, 1.2882, 0.0548, 0.1232, 0.1721
277.9404, 13.0799, 4.1759, 0.0151, 1.5080, 0.1131, -0.0951, 0.2286
339.6191, 19.7713, 3.0985, 0.0143, 1.7494, 0.1792, 0.0222, 0.2687
453.7856, 26.3180, 10.8314, 0.0099, 1.1411, 0.0217, 0.0521, 0.1151
620.4805, 32.8140, 3.3450, 0.0087, 1.6779, 0.1598, -0.0486, 0.2585
680.1460, 39.5236, 3.4920, 0.0178, 1.6409, 0.1496, 0.0580, 0.2532
861.3423, 45.9884, 9.7170, 0.0049, 1.1650, 0.0264, -0.0824, 0.1257
960.5712, 52.5662, 3.0519, 0.0037, 1.7645, 0.1832, -0.0168, 0.2705
1023.9656, 59.2479, 4.5732, 0.0116, 1.4515, 0.0977, 0.1061, 0.2169
