E0.950000, L_z3.200000, r2.600000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
168852.876847, 8143.665389, 4.982817, 0.000694, 1.399141, 0.090474, -0.160517, 0.044364
168920.623944, 8151.039075, 4.114055, 0.000309, 1.508854, 0.123722, 0.148569, 0.050179
169137.782744, 8157.574653, 4.204483, 0.001504, 1.495087, 0.119474, -0.150561, 0.049513
169205.303258, 8164.946388, 4.854501, 0.000516, 1.412631, 0.094476, 0.159584, 0.045228
169421.630320, 8171.498462, 3.633832, 0.003890, 1.594778, 0.150580, -0.134036, 0.053054
169491.884814, 8178.866624, 5.897271, 0.003742, 1.321498, 0.068091, 0.161352, 0.039252
169704.748004, 8185.438087, 3.224883, 0.001082, 1.690471, 0.181009, -0.113607, 0.055197
169781.278466, 8192.791285, 7.312224, 0.001624, 1.242535, 0.046870, 0.150021, 0.033211
169987.682226, 8199.426396, 2.922683, 0.001684, 1.780155, 0.209891, -0.089249, 0.056568
170075.347071, 8206.721384, 9.148110, 0.002417, 1.178922, 0.031421, 0.122573, 0.028083
170270.500592, 8213.450530, 2.716894, 0.004678, 1.853546, 0.233783, -0.061057, 0.057866
170375.371225, 8220.630522, 11.094821, 0.000627, 1.135849, 0.022099, 0.080174, 0.024397
170553.082153, 8227.472556, 2.603256, 0.005873, 1.899292, 0.248820, -0.030268, 0.059088
170681.480843, 8234.518169, 12.441409, 0.000577, 1.114393, 0.017882, 0.027169, 0.022478
170835.330414, 8241.461055, 2.570019, 0.000468, 1.913458, 0.253502, 0.000723, 0.059628
170990.206498, 8248.395886, 12.410048, 0.000617, 1.114837, 0.017966, -0.029441, 0.022516
171117.767448, 8255.474033, 2.609742, 0.000857, 1.896573, 0.247921, 0.032840, 0.059097
171296.114651, 8262.284326, 11.021127, 0.000462, 1.137185, 0.022372, -0.082150, 0.024507
171400.340513, 8269.493226, 2.729788, 0.001616, 1.848605, 0.232166, 0.063311, 0.057884
171595.944177, 8276.196246, 9.060757, 0.000112, 1.181323, 0.031970, -0.124135, 0.028250
171683.143917, 8283.512471, 2.941556, 0.004023, 1.773970, 0.207889, 0.091099, 0.056591
171889.809874, 8290.128093, 7.235703, 0.001350, 1.245950, 0.047746, -0.150914, 0.033417
171966.058472, 8297.494464, 3.248964, 0.003866, 1.684101, 0.178970, 0.115054, 0.055205
172179.110548, 8304.056458, 5.831181, 0.001037, 1.326217, 0.069415, -0.161597, 0.039456
172249.313500, 8311.442139, 3.675764, 0.005223, 1.586284, 0.147902, 0.135533, 0.053074
172465.586393, 8317.977536, 4.805067, 0.004094, 1.418040, 0.096088, -0.159207, 0.045394
172532.980948, 8325.344464, 4.236283, 0.000545, 1.490400, 0.118032, 0.151184, 0.049367
172750.143636, 8331.881241, 4.082800, 0.002127, 1.513770, 0.125243, -0.147864, 0.050306
172818.007283, 8339.256898, 5.032619, 0.003266, 1.394110, 0.088989, 0.160776, 0.044178
173033.754224, 8345.800498, 3.552234, 0.001296, 1.611943, 0.156004, -0.130671, 0.053584
173104.891758, 8353.170771, 6.123734, 0.001712, 1.306171, 0.063830, 0.160380, 0.038075
173316.937657, 8359.760931, 3.156545, 0.002930, 1.709124, 0.186989, -0.109081, 0.055456
173395.045666, 8367.099276, 7.623902, 0.000638, 1.229392, 0.043538, 0.146194, 0.032153
173599.750041, 8373.746307, 2.878669, 0.000861, 1.794917, 0.214677, -0.084431, 0.056823
173690.154732, 8381.027412, 9.517749, 0.001404, 1.169289, 0.029246, 0.115719, 0.027267
173882.415146, 8387.757634, 2.693572, 0.000168, 1.862610, 0.236752, -0.056336, 0.058170
173991.514992, 8394.934505, 11.426770, 0.002257, 1.130060, 0.020931, 0.070674, 0.023896
174165.008081, 8401.783601, 2.592533, 0.002656, 1.903823, 0.250315, -0.024960, 0.059282
174298.423335, 8408.817642, 12.555095, 0.000900, 1.112805, 0.017583, 0.016552, 0.022333
174447.449776, 8415.798224, 2.572033, 0.003587, 1.912588, 0.253215, 0.007450, 0.059605
174607.051443, 8422.696310, 12.233097, 0.001505, 1.117385, 0.018451, -0.039950, 0.022745
174729.880516, 8429.808997, 2.627462, 0.003298, 1.889207, 0.245493, 0.039195, 0.058915
174911.951829, 8436.588851, 10.665819, 0.001370, 1.143901, 0.023759, -0.091123, 0.025084
175012.434180, 8443.821625, 2.762838, 0.002465, 1.836159, 0.228100, 0.068856, 0.057639
175210.555008, 8450.505002, 8.691275, 0.000699, 1.192050, 0.034460, -0.130449, 0.029124
175295.200758, 8457.828828, 2.989092, 0.002609, 1.758763, 0.202972, 0.095667, 0.056332
175503.487577, 8464.440296, 6.929863, 0.003212, 1.260419, 0.051505, -0.154182, 0.034499
175578.231405, 8471.811984, 3.321035, 0.004831, 1.665641, 0.173072, 0.119275, 0.054899
175792.145213, 8478.368346, 5.603254, 0.003620, 1.343432, 0.074287, -0.162060, 0.040593
175861.420612, 8485.738903, 3.760317, 0.001262, 1.569792, 0.142716, 0.138590, 0.052465
176078.029181, 8492.275487, 4.660455, 0.000905, 1.434592, 0.101050, -0.157720, 0.046457
176145.470742, 8499.656665, 4.375786, 0.003867, 1.470725, 0.112004, 0.153704, 0.048534
176362.520159, 8506.192664, 3.963391, 0.004402, 1.533340, 0.131319, -0.144847, 0.051015
176430.692901, 8513.561993, 5.211718, 0.003211, 1.376888, 0.083938, 0.161570, 0.043069
176646.053057, 8520.122459, 3.460102, 0.005073, 1.632396, 0.162488, -0.126563, 0.053965
176718.137661, 8527.481576, 6.380223, 0.003333, 1.290244, 0.059469, 0.158813, 0.036929
176929.139797, 8534.087763, 3.091180, 0.005433, 1.727806, 0.192993, -0.104321, 0.055684
177009.030179, 8541.408814, 7.955561, 0.000832, 1.216628, 0.040368, 0.141714, 0.031138
177211.825134, 8548.068589, 2.837274, 0.000478, 1.809246, 0.219332, -0.079432, 0.057075
177305.281217, 8555.334976, 9.898579, 0.002563, 1.160168, 0.027232, 0.108159, 0.026509
177494.519329, 8562.089554, 2.667107, 0.001779, 1.873094, 0.240193, -0.050403, 0.058401
177607.746364, 8569.235337, 11.723286, 0.001264, 1.125183, 0.019964, 0.061081, 0.023457
177777.125537, 8576.120086, 2.581983, 0.005518, 1.908315, 0.251801, -0.018366, 0.059404
177915.470308, 8583.117539, 12.614283, 0.002065, 1.111990, 0.017430, 0.005778, 0.022258
178059.377561, 8590.109956, 2.576003, 0.000703, 1.910880, 0.252649, 0.012911, 0.059545
178223.688622, 8596.996169, 12.012358, 0.001021, 1.120675, 0.019084, -0.050143, 0.023043
178341.990763, 8604.142993, 2.648350, 0.005492, 1.880654, 0.242678, 0.045411, 0.058712
178527.475433, 8610.892580, 10.303482, 0.000470, 1.151261, 0.025311, -0.099511, 0.025723
178624.522185, 8618.148149, 2.798746, 0.002935, 1.822987, 0.223804, 0.074220, 0.057392
178824.959436, 8624.814435, 8.330918, 0.001332, 1.203503, 0.037179, -0.136191, 0.030045
178907.249351, 8632.142525, 3.039037, 0.000701, 1.743338, 0.197995, 0.100061, 0.056062
179116.940226, 8638.749255, 6.649168, 0.002976, 1.274979, 0.055358, -0.156773, 0.035617
179190.391812, 8646.125532, 3.395720, 0.005020, 1.647415, 0.167263, 0.123274, 0.054550
179404.931512, 8652.671138, 5.407317, 0.001522, 1.359509, 0.078897, -0.162032, 0.041761
179473.672172, 8660.046022, 3.860808, 0.001356, 1.551224, 0.136898, 0.141826, 0.051852
179690.631781, 8666.588463, 4.501625, 0.004665, 1.454130, 0.106953, -0.155739, 0.047394
179757.798289, 8673.953032, 4.501770, 0.000398, 1.454111, 0.106947, 0.155689, 0.047566
179974.758053, 8680.495523, 3.860721, 0.003064, 1.551240, 0.136903, -0.141873, 0.051715
180043.361617, 8687.862170, 5.391345, 0.000284, 1.360876, 0.079291, 0.161999, 0.041910
180258.202740, 8694.432621, 3.383335, 0.004394, 1.650377, 0.168206, -0.122742, 0.054371
180331.360385, 8701.786119, 6.633780, 0.000758, 1.275816, 0.055582, 0.156883, 0.035771
180541.179739, 8708.398684, 3.038911, 0.002955, 1.743376, 0.198007, -0.100096, 0.055980
180623.227672, 8715.718957, 8.303936, 0.001736, 1.204404, 0.037396, 0.136594, 0.030166
180823.907004, 8722.393089, 2.798582, 0.000517, 1.823047, 0.223823, -0.074251, 0.057325
180920.492480, 8729.638319, 10.263733, 0.000410, 1.152102, 0.025491, 0.100390, 0.025802
181106.627331, 8736.422767, 2.643718, 0.003697, 1.882540, 0.243298, -0.044308, 0.058619
181224.180518, 8743.535627, 11.987146, 0.000477, 1.121059, 0.019159, 0.051181, 0.023083
181389.053039, 8750.431705, 2.575951, 0.002558, 1.910902, 0.252657, -0.012938, 0.059526
181532.403672, 8757.415222, 12.616909, 0.000506, 1.111954, 0.017423, -0.004772, 0.022254
181671.495773, 8764.446718, 2.583954, 0.003692, 1.907474, 0.251523, 0.019564, 0.059454
181840.233050, 8771.298000, 11.747408, 0.002107, 1.124798, 0.019888, -0.060244, 0.023407
181953.910445, 8778.451859, 2.667263, 0.001561, 1.873032, 0.240172, 0.050374, 0.058457
182142.799248, 8785.197883, 9.930682, 0.000288, 1.159434, 0.027072, -0.107504, 0.026419
182236.603973, 8792.472625, 2.837434, 0.003007, 1.809190, 0.219313, 0.079400, 0.057144
182439.154466, 8799.123977, 7.983562, 0.001671, 1.215603, 0.040116, -0.141327, 0.031012
182519.461990, 8806.472716, 3.101763, 0.003849, 1.724724, 0.192002, 0.105018, 0.055850
182730.161661, 8813.053455, 6.395816, 0.000015, 1.289320, 0.059219, -0.158724, 0.036774
182802.539833, 8820.435163, 3.472863, 0.004373, 1.629492, 0.161566, 0.127057, 0.054151
183017.736454, 8826.979287, 5.211506, 0.002583, 1.376908, 0.083944, -0.161618, 0.042884
183085.910105, 8834.348892, 3.963486, 0.000119, 1.533324, 0.131314, 0.144799, 0.051161
183302.959425, 8840.884859, 4.375659, 0.001068, 1.470742, 0.112009, -0.153754, 0.048370
183370.400760, 8848.265969, 4.660612, 0.004321, 1.434574, 0.101044, 0.157670, 0.046630
183587.009547, 8854.802623, 3.760235, 0.003060, 1.569807, 0.142720, -0.138636, 0.052336
183656.283725, 8862.172809, 5.603499, 0.002583, 1.343413, 0.074282, 0.162013, 0.040779
183870.364839, 8868.746711, 3.309047, 0.004550, 1.668650, 0.174033, -0.118704, 0.054723
183944.814372, 8876.095428, 6.914739, 0.000933, 1.261171, 0.051702, 0.154311, 0.034650
184153.228286, 8882.712368, 2.988958, 0.001004, 1.758806, 0.202986, -0.095701, 0.056256
184237.515165, 8890.025488, 8.652335, 0.000014, 1.193238, 0.034739, 0.131087, 0.029231
184435.995115, 8896.719644, 2.762671, 0.000957, 1.836222, 0.228120, -0.068887, 0.057573
184536.019245, 8903.942733, 10.629410, 0.000155, 1.144617, 0.023909, 0.091995, 0.025157
184718.549574, 8910.732512, 2.627328, 0.000008, 1.889263, 0.245512, -0.039223, 0.058871
184840.819506, 8917.835850, 12.212961, 0.000387, 1.117680, 0.018508, 0.040977, 0.022777
185001.172150, 8924.768780, 2.571321, 0.005630, 1.912894, 0.253317, -0.006232, 0.059583
185149.450220, 8931.715036, 12.563081, 0.001574, 1.112694, 0.017562, -0.015543, 0.022320
185283.422332, 8938.758005, 2.592628, 0.000619, 1.903783, 0.250302, 0.024933, 0.059316
185456.462306, 8945.598394, 11.454706, 0.000621, 1.129589, 0.020837, -0.069826, 0.023839
185566.014469, 8952.783732, 2.693734, 0.003195, 1.862546, 0.236732, 0.056306, 0.058227
185757.922853, 8959.504798, 9.552103, 0.000816, 1.168434, 0.029055, -0.115064, 0.027171
185848.679012, 8966.794891, 2.878823, 0.002659, 1.794864, 0.214660, 0.084398, 0.056895
186053.136445, 8973.432885, 7.652800, 0.001310, 1.228232, 0.043247, -0.145828, 0.032024
186131.491596, 8980.780326, 3.156653, 0.000828, 1.709094, 0.186979, 0.109044, 0.055544
186343.406151, 8987.363876, 6.139494, 0.001249, 1.305150, 0.063549, -0.160316, 0.037919
186414.675697, 8994.740958, 3.552312, 0.002824, 1.611926, 0.155998, 0.130628, 0.053696
186630.422269, 9001.284440, 5.032423, 0.002342, 1.394129, 0.088994, -0.160826, 0.043996
186698.286635, 9008.660317, 4.082902, 0.002513, 1.513754, 0.125238, 0.147815, 0.050456
186915.449286, 9015.197081, 4.236165, 0.004249, 1.490417, 0.118038, -0.151234, 0.049207
186982.843395, 9022.563874, 4.805243, 0.001279, 1.418021, 0.096083, 0.159157, 0.045574
187199.275333, 9029.114194, 3.662153, 0.004307, 1.589018, 0.148764, -0.135129, 0.052879
187269.185505, 9036.477678, 5.815278, 0.001445, 1.327371, 0.069739, 0.161625, 0.039610
187482.539493, 9043.064784, 3.237392, 0.005481, 1.687148, 0.179946, -0.114445, 0.055030
187558.493436, 9050.407981, 7.220906, 0.003229, 1.246619, 0.047918, 0.151060, 0.033565
187765.462661, 9057.049557, 2.932342, 0.005198, 1.776978, 0.208863, -0.090292, 0.056436
187852.129338, 9064.335029, 9.023698, 0.001259, 1.182356, 0.032207, 0.124784, 0.028353
188048.088910, 9071.048082, 2.729621, 0.001778, 1.848669, 0.232187, -0.063341, 0.057818
188151.859329, 9078.247877, 10.988288, 0.001678, 1.137786, 0.022495, 0.083011, 0.024574
188330.662792, 9085.067520, 2.609622, 0.002433, 1.896622, 0.247938, -0.032868, 0.059055
188457.665860, 9092.136554, 12.395142, 0.001585, 1.115048, 0.018006, 0.030459, 0.022540
188613.100257, 9099.080628, 2.570015, 0.002788, 1.913459, 0.253503, -0.000749, 0.059624
188766.391866, 9106.014341, 12.454677, 0.001705, 1.114206, 0.017847, -0.026154, 0.022457
188895.537995, 9113.093871, 2.606455, 0.003326, 1.897949, 0.248376, 0.031432, 0.059166
189072.603586, 9119.901856, 11.126532, 0.001697, 1.135280, 0.021984, -0.079316, 0.024333
189178.114109, 9127.114130, 2.723217, 0.004501, 1.851117, 0.232988, 0.062067, 0.057989
189372.845315, 9133.813260, 9.172306, 0.001964, 1.178266, 0.031271, -0.122150, 0.027974
189460.746804, 9141.114795, 2.922829, 0.001873, 1.780107, 0.209876, 0.089216, 0.056643
189667.025229, 9147.744889, 7.326914, 0.003088, 1.241888, 0.046704, -0.149870, 0.033064
189743.681359, 9155.103204, 3.224981, 0.002736, 1.690444, 0.181001, 0.113569, 0.055286
189956.543853, 9161.674450, 5.897009, 0.002771, 1.321517, 0.068096, -0.161398, 0.039068
190026.799715, 9169.043027, 3.633912, 0.000309, 1.594762, 0.150575, 0.133991, 0.053176
190242.985298, 9175.585583, 4.870287, 0.000400, 1.410929, 0.093969, -0.159719, 0.045095
190310.647503, 9182.966897, 4.204595, 0.003258, 1.495070, 0.119469, 0.150511, 0.049669
190527.806323, 9189.502481, 4.113949, 0.004363, 1.508871, 0.123727, -0.148617, 0.050024
190595.412770, 9196.866897, 4.966962, 0.000411, 1.400767, 0.090954, 0.160406, 0.044501
190811.395304, 9203.414993, 3.579857, 0.001381, 1.606036, 0.154135, -0.131835, 0.053430
190882.199887, 9210.783888, 6.042244, 0.000678, 1.311541, 0.065316, 0.160786, 0.038441
191094.556315, 9217.368322, 3.179554, 0.001597, 1.702746, 0.184943, -0.110645, 0.055387
191172.145343, 9224.713560, 7.520164, 0.000565, 1.233636, 0.044607, 0.147512, 0.032488
191377.528862, 9231.368943, 2.887770, 0.004242, 1.791824, 0.213674, -0.085511, 0.056696
191466.947347, 9238.643430, 9.400231, 0.002177, 1.172263, 0.029912, 0.117946, 0.027525
191660.187814, 9245.378224, 2.699504, 0.002960, 1.860289, 0.235992, -0.057617, 0.058060
191767.785084, 9252.549346, 11.317921, 0.000170, 1.131919, 0.021304, 0.073913, 0.024049
191942.778284, 9259.403316, 2.595133, 0.005074, 1.902720, 0.249952, -0.026391, 0.059214
192074.500008, 9266.434847, 12.523899, 0.000291, 1.113237, 0.017664, 0.020027, 0.022372
192225.219659, 9273.417810, 2.571338, 0.005913, 1.912887, 0.253314, 0.005981, 0.059612
192383.232621, 9280.313936, 12.294573, 0.001735, 1.116491, 0.018281, -0.036633, 0.022664
192507.651464, 9287.428978, 2.623502, 0.005829, 1.890843, 0.246033, 0.037814, 0.058989
192688.431648, 9294.204452, 10.782921, 0.000824, 1.141636, 0.023288, -0.088256, 0.024892
192790.208795, 9301.442873, 2.755643, 0.005454, 1.838841, 0.228976, 0.067651, 0.057746
192987.446273, 9308.119710, 8.808569, 0.000680, 1.188540, 0.033639, -0.128492, 0.028837
193072.806888, 9315.432199, 2.969367, 0.000625, 1.765010, 0.204991, 0.093855, 0.056385
193280.694457, 9322.054903, 7.023110, 0.003388, 1.255863, 0.050313, -0.153235, 0.034143
193355.858559, 9329.422081, 3.296127, 0.003942, 1.671921, 0.175077, 0.117866, 0.054993
193569.438319, 9335.977265, 5.685526, 0.000194, 1.337044, 0.072471, -0.161928, 0.040249
193639.069945, 9343.355989, 3.731246, 0.002025, 1.575369, 0.144468, 0.137577, 0.052661
193855.564584, 9349.891557, 4.709316, 0.000975, 1.428874, 0.099331, -0.158252, 0.046130
193922.993708, 9357.268966, 4.328277, 0.002262, 1.477268, 0.114004, 0.152899, 0.048802
194140.026016, 9363.799690, 4.008513, 0.001076, 1.525793, 0.128972, -0.146007, 0.050830
194208.105042, 9371.173943, 5.145749, 0.001323, 1.383078, 0.085747, 0.161342, 0.043412
194423.689474, 9377.735485, 3.486849, 0.004834, 1.626335, 0.160565, -0.127810, 0.053833
194495.453579, 9385.096819, 6.299525, 0.003640, 1.295102, 0.060792, 0.159348, 0.037302
194706.754226, 9391.693802, 3.113159, 0.003891, 1.721429, 0.190942, -0.105966, 0.055625
194786.139081, 9399.025397, 7.854979, 0.002467, 1.220376, 0.041292, 0.143107, 0.031467
194989.602471, 9405.690739, 2.845799, 0.003734, 1.806258, 0.218360, -0.080551, 0.056951
195081.967423, 9412.950436, 9.777616, 0.002566, 1.162983, 0.027849, 0.110617, 0.026748
195272.291245, 9419.709886, 2.672390, 0.004480, 1.870983, 0.239500, -0.051720, 0.058293
195384.024590, 9426.851847, 11.628913, 0.000763, 1.126707, 0.020265, 0.064278, 0.023590
195554.704823, 9433.714583, 2.585939, 0.001957, 1.906627, 0.251242, -0.021038, 0.059383
195691.548719, 9440.735085, 12.601470, 0.001810, 1.112165, 0.017463, 0.009240, 0.022275
195837.147498, 9447.729564, 2.574764, 0.003044, 1.911413, 0.252826, 0.011448, 0.059570
195999.864348, 9454.612707, 12.090174, 0.000150, 1.119501, 0.018858, -0.046790, 0.022940
196119.573874, 9461.738795, 2.639375, 0.002217, 1.884313, 0.243882, 0.042922, 0.058765
196304.060194, 9468.508522, 10.421852, 0.000588, 1.148796, 0.024788, -0.096844, 0.025511
196402.115243, 9475.747267, 2.783684, 0.000287, 1.828469, 0.225591, 0.072083, 0.057445
196601.960250, 9482.430289, 8.440012, 0.002398, 1.199925, 0.036323, -0.134501, 0.029739
196685.033668, 9489.766937, 3.028220, 0.004506, 1.746631, 0.199057, 0.099099, 0.056190
196894.138671, 9496.361646, 6.744054, 0.001642, 1.269909, 0.054009, -0.155936, 0.035263
196968.023208, 9503.736973, 3.369938, 0.004391, 1.653607, 0.169235, 0.121941, 0.054659
197182.352422, 9510.285624, 5.473458, 0.001070, 1.353941, 0.077294, -0.162076, 0.041396
197251.325661, 9517.664406, 3.831053, 0.002518, 1.556610, 0.138583, 0.140891, 0.052071
197468.161518, 9524.202824, 4.549919, 0.003987, 1.448030, 0.105104, -0.156395, 0.047092
197535.472173, 9531.577704, 4.469180, 0.004230, 1.458310, 0.108222, 0.155176, 0.047914
197752.412745, 9538.114282, 3.890661, 0.004385, 1.545912, 0.135239, -0.142785, 0.051483
197820.916474, 9545.483971, 5.341415, 0.003613, 1.365208, 0.080544, 0.161896, 0.042306
198035.834990, 9552.044330, 3.409273, 0.003867, 1.644202, 0.166241, -0.124063, 0.054257
198108.683378, 9559.403262, 6.554074, 0.002402, 1.280220, 0.056762, 0.157525, 0.036147
198318.790649, 9566.003595, 3.059980, 0.001223, 1.737031, 0.195963, -0.101809, 0.055925
198400.224710, 9573.333899, 8.193146, 0.002048, 1.208170, 0.038304, 0.138264, 0.030476
198601.682994, 9580.014796, 2.806514, 0.003653, 1.820184, 0.222891, -0.075409, 0.057203
198697.188366, 9587.255918, 10.151374, 0.002299, 1.154518, 0.026009, 0.102838, 0.026026
198884.210650, 9594.018644, 2.652964, 0.000460, 1.878785, 0.242063, -0.046784, 0.058574
199000.465673, 9601.153543, 11.907709, 0.001368, 1.122280, 0.019396, 0.054338, 0.023196
199166.822961, 9608.051311, 2.577322, 0.004907, 1.910313, 0.252462, -0.014398, 0.059484
199308.482376, 9615.032826, 12.622096, 0.000313, 1.111883, 0.017410, -0.001311, 0.022248
199449.074997, 9622.041192, 2.580277, 0.000113, 1.909047, 0.252043, 0.016886, 0.059481
199616.514276, 9628.915122, 11.835713, 0.002224, 1.123402, 0.019615, -0.057064, 0.023282
199731.682309, 9636.072168, 2.662113, 0.004236, 1.875096, 0.240851, 0.049050, 0.058551
199919.489517, 9642.814246, 10.048194, 0.001102, 1.156787, 0.026498, -0.105049, 0.026187
200014.199692, 9650.072615, 2.821254, 0.000500, 1.814912, 0.221174, 0.077339, 0.057196
200216.145546, 9656.737468, 8.096837, 0.000936, 1.211534, 0.039121, -0.139694, 0.030699
200297.075608, 9664.078496, 3.079984, 0.002229, 1.731094, 0.194051, 0.103360, 0.055912
200507.480301, 9670.669432, 6.476159, 0.000872, 1.284640, 0.057952, -0.158146, 0.036400
200580.175411, 9678.047925, 3.446261, 0.004025, 1.635573, 0.163497, 0.125797, 0.054277
200795.150864, 9684.591897, 5.277546, 0.001098, 1.370881, 0.082189, -0.161797, 0.042536
200863.567537, 9691.968504, 3.933112, 0.001705, 1.538512, 0.132930, 0.143940, 0.051405
201080.630846, 9698.508783, 4.407960, 0.004537, 1.466382, 0.110679, -0.154321, 0.048033
201147.934531, 9705.881549, 4.611904, 0.004103, 1.440407, 0.102801, 0.157101, 0.046949
201364.660153, 9712.420106, 3.789512, 0.003973, 1.564285, 0.140988, -0.139626, 0.052129
201433.708700, 9719.788456, 5.537379, 0.002764, 1.348698, 0.075791, 0.162050, 0.041153
201647.992854, 9726.357078, 3.334123, 0.003757, 1.662383, 0.172032, -0.120100, 0.054626
201722.018069, 9733.709204, 6.820827, 0.000480, 1.265920, 0.052953, 0.155218, 0.035006
201931.011178, 9740.336322, 2.999372, 0.004709, 1.755543, 0.201933, -0.096691, 0.056120
