E0.950000, L_z3.200000, r5.000000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
40061.244846, 1680.562244, 9.895309, 0.002221, 1.160243, 0.027249, -0.077323, 0.080232
40171.845322, 1687.275816, 4.757326, 0.010064, 1.423381, 0.097685, 0.093647, 0.136106
40381.404613, 1693.765462, 5.557721, 0.003595, 1.347057, 0.075322, -0.113165, 0.123027
40479.218272, 1700.494699, 8.050428, 0.009358, 1.213186, 0.039524, 0.108297, 0.094473
40677.283019, 1707.039417, 4.012669, 0.011121, 1.525106, 0.128759, -0.039057, 0.149678
40830.681684, 1713.671342, 11.488201, 0.006528, 1.129028, 0.020725, -0.015913, 0.071028
40969.046568, 1720.336352, 4.166253, 0.003500, 1.500827, 0.121243, 0.057844, 0.146822
41172.627556, 1726.855241, 7.107533, 0.004094, 1.251849, 0.049270, -0.116774, 0.103520
41267.373274, 1733.591084, 6.190838, 0.009506, 1.301864, 0.062644, 0.117944, 0.114539
41475.130419, 1740.094851, 4.432041, 0.007909, 1.463177, 0.109703, -0.078526, 0.141624
41596.929366, 1746.780228, 10.826255, 0.005682, 1.140810, 0.023117, 0.051444, 0.074625
41767.463838, 1753.396565, 3.919267, 0.011281, 1.540903, 0.133676, 0.015867, 0.151670
41955.939154, 1759.954499, 9.280347, 0.002620, 1.175381, 0.030615, -0.089906, 0.084441
42061.276154, 1766.677319, 4.988544, 0.012248, 1.398556, 0.090301, 0.101275, 0.132229
42271.259413, 1773.163404, 5.252236, 0.002916, 1.373171, 0.082855, -0.108050, 0.127687
42372.129194, 1779.884498, 8.641535, 0.001561, 1.193570, 0.034817, 0.100511, 0.089351
42566.075544, 1786.448083, 3.954435, 0.013713, 1.534857, 0.131793, -0.027620, 0.150841
42728.046817, 1793.061345, 11.240542, 0.003110, 1.133263, 0.021575, -0.033923, 0.072320
42858.070703, 1799.748035, 4.290924, 0.012962, 1.482523, 0.115615, 0.068359, 0.144576
43063.987135, 1806.253299, 6.618232, 0.009899, 1.276665, 0.055809, -0.118634, 0.108917
43158.064253, 1812.981675, 6.612107, 0.000048, 1.277002, 0.055899, 0.118484, 0.109163
43364.118318, 1819.495415, 4.287654, 0.004363, 1.482990, 0.115757, -0.068639, 0.144392
43493.785356, 1826.171091, 11.231953, 0.004905, 1.133414, 0.021605, 0.034328, 0.072390
43656.116019, 1832.796152, 3.955761, 0.003198, 1.534635, 0.131722, 0.027366, 0.150927
43849.807188, 1839.348092, 8.656761, 0.005149, 1.193103, 0.034707, -0.100351, 0.089152
43950.786973, 1846.070168, 5.246630, 0.002962, 1.373681, 0.083004, 0.107800, 0.127889
44160.908800, 1852.564906, 4.983681, 0.006025, 1.399053, 0.090448, -0.101590, 0.131964
44265.999929, 1859.278715, 9.266697, 0.006245, 1.175742, 0.030697, 0.090078, 0.084624
44454.728031, 1865.847765, 3.918508, 0.005589, 1.541037, 0.133717, -0.016119, 0.151629
44624.900954, 1872.451828, 10.839153, 0.000840, 1.140566, 0.023067, -0.051033, 0.074522
44747.057638, 1879.148305, 4.435794, 0.009601, 1.462681, 0.109552, 0.078238, 0.141838
44954.807013, 1885.649805, 6.185145, 0.010631, 1.302225, 0.062744, -0.118284, 0.114242
45049.425119, 1892.380071, 7.101494, 0.007251, 1.252133, 0.049343, 0.116647, 0.103765
45253.143344, 1898.907371, 4.163467, 0.013663, 1.501247, 0.121374, -0.058115, 0.146653
45391.151569, 1905.561310, 11.484151, 0.002396, 1.129096, 0.020739, 0.016315, 0.071061
45544.908062, 1912.204669, 4.014536, 0.005860, 1.524800, 0.128664, 0.038798, 0.149792
45742.836419, 1918.741122, 8.056031, 0.004643, 1.212985, 0.039475, -0.108392, 0.094239
45840.643126, 1925.468500, 5.551855, 0.003213, 1.347529, 0.075457, 0.112943, 0.123246
46050.340831, 1931.966766, 4.752829, 0.007880, 1.423890, 0.097838, -0.093952, 0.135856
46160.580485, 1938.668751, 9.875802, 0.000667, 1.160692, 0.027347, 0.077740, 0.080381
46343.542400, 1945.263249, 3.901027, 0.015127, 1.544084, 0.134669, -0.004331, 0.151975
46521.151382, 1951.845170, 10.316824, 0.006728, 1.150980, 0.025252, -0.067010, 0.077546
46636.149187, 1958.546848, 4.607429, 0.005076, 1.440949, 0.102965, 0.087437, 0.138655
46845.195323, 1965.045743, 5.803649, 0.008813, 1.328218, 0.069977, -0.115978, 0.119397
46941.183091, 1971.771304, 7.624960, 0.001025, 1.229350, 0.043528, 0.112845, 0.098328
47141.898389, 1978.304396, 4.070802, 0.003872, 1.515679, 0.125834, -0.047297, 0.148595
47288.828819, 1984.952216, 11.556443, 0.002428, 1.127895, 0.020500, -0.002238, 0.070689
47433.680516, 1991.607091, 4.093205, 0.002169, 1.512124, 0.124734, 0.049910, 0.148221
47635.129142, 1998.133994, 7.493572, 0.002455, 1.234744, 0.044887, -0.114041, 0.099566
47730.826825, 2004.867561, 5.903509, 0.006456, 1.321058, 0.067968, 0.116486, 0.118307
47939.542193, 2011.365249, 4.558988, 0.003685, 1.446900, 0.104763, -0.085346, 0.139373
48056.099829, 2018.060256, 10.450825, 0.000196, 1.148202, 0.024662, 0.063274, 0.076781
48232.204451, 2024.665921, 3.904265, 0.010149, 1.543519, 0.134492, 0.007325, 0.151948
48416.464685, 2031.236839, 9.728359, 0.006085, 1.164150, 0.028106, -0.081028, 0.081302
48525.479460, 2037.951064, 4.815498, 0.009656, 1.416887, 0.095745, 0.095806, 0.135097
48735.266586, 2044.443587, 5.466470, 0.008781, 1.354521, 0.077461, -0.111976, 0.124281
48833.692830, 2051.165740, 8.201963, 0.003235, 1.207866, 0.038231, 0.106531, 0.093054
49030.676439, 2057.708558, 3.997237, 0.001906, 1.527662, 0.129553, -0.036094, 0.150069
49186.509968, 2064.343898, 11.438548, 0.005030, 1.129861, 0.020891, -0.020811, 0.071283
49322.578545, 2071.014045, 4.196744, 0.004800, 1.496239, 0.119829, 0.060718, 0.146253
49526.914160, 2077.532160, 6.965835, 0.010042, 1.258645, 0.051040, -0.117581, 0.104958
49621.322718, 2084.263496, 6.298550, 0.006031, 1.295161, 0.060808, 0.118294, 0.113101
49828.645800, 2090.767452, 4.392517, 0.003243, 1.468458, 0.111312, -0.075940, 0.142436
49952.443571, 2097.451566, 10.945044, 0.000095, 1.138584, 0.022659, 0.047121, 0.073934
50120.862864, 2104.067455, 3.926581, 0.004042, 1.539638, 0.133281, 0.018923, 0.151506
50310.838268, 2110.627036, 9.115010, 0.000320, 1.179826, 0.031627, -0.092859, 0.085672
50414.895209, 2117.348089, 5.051258, 0.005635, 1.392254, 0.088442, 0.103164, 0.131074
50625.004719, 2123.839213, 5.175949, 0.003905, 1.380223, 0.084912, -0.106438, 0.128875
50726.933507, 2130.559226, 8.811170, 0.004870, 1.188463, 0.033621, 0.097871, 0.088041
50919.472757, 2137.118406, 3.943794, 0.005819, 1.536677, 0.132358, -0.024595, 0.151113
51083.774323, 2143.734267, 11.145904, 0.002746, 1.134935, 0.021913, -0.038651, 0.072826
51211.593276, 2150.422835, 4.326885, 0.011067, 1.477461, 0.114064, 0.071074, 0.143877
51418.047731, 2156.926811, 6.498458, 0.008398, 1.283363, 0.057608, -0.118712, 0.110373
51512.245574, 2163.658912, 6.743537, 0.006202, 1.269936, 0.054016, 0.118129, 0.107733
51717.643673, 2170.171069, 4.253205, 0.003333, 1.487937, 0.117276, -0.065878, 0.145063
51849.509175, 2176.843268, 11.315439, 0.002120, 1.131961, 0.021312, 0.029616, 0.071939
52009.665599, 2183.479306, 3.970730, 0.010092, 1.532098, 0.130933, 0.030528, 0.150675
52204.499882, 2190.021159, 8.493398, 0.003935, 1.198209, 0.035915, -0.102720, 0.090495
52304.527672, 2196.744637, 5.323946, 0.002074, 1.366745, 0.080989, 0.109333, 0.126666
52514.532025, 2203.236908, 4.922149, 0.001036, 1.405423, 0.092334, -0.099628, 0.133088
52621.009046, 2209.952606, 9.435759, 0.007912, 1.171356, 0.029708, 0.086871, 0.083431
52808.281799, 2216.532226, 3.911211, 0.013687, 1.542304, 0.134114, -0.012891, 0.151748
52980.534525, 2223.126571, 10.705415, 0.006115, 1.143129, 0.023598, -0.055604, 0.075256
53100.570063, 2229.820005, 4.476677, 0.003920, 1.457338, 0.107927, 0.080773, 0.140998
53308.763003, 2236.324016, 6.077774, 0.010055, 1.309180, 0.064662, -0.117841, 0.115652
53403.704032, 2243.054996, 7.242262, 0.009498, 1.245654, 0.047670, 0.115761, 0.102308
53606.527297, 2249.573575, 4.140147, 0.000953, 1.504814, 0.122474, -0.055314, 0.147273
53747.090901, 2256.235570, 11.522880, 0.006797, 1.128450, 0.020610, 0.011202, 0.070866
53898.452459, 2262.886208, 4.035382, 0.011187, 1.521386, 0.127604, 0.041877, 0.149430
54097.318413, 2269.413979, 7.902065, 0.002648, 1.218609, 0.040855, -0.110110, 0.095661
54194.499502, 2276.145026, 5.644022, 0.006135, 1.340241, 0.073379, 0.114042, 0.121955
54403.979249, 2282.643296, 4.696106, 0.008927, 1.430406, 0.099792, -0.091719, 0.136830
54515.793314, 2289.341814, 10.035894, 0.000205, 1.157061, 0.026557, 0.074038, 0.079344
54696.943001, 2295.934632, 3.900059, 0.008402, 1.544257, 0.134722, -0.001250, 0.152015
54876.466219, 2302.517933, 10.164531, 0.005395, 1.154232, 0.025947, -0.070938, 0.078493
54989.794024, 2309.225308, 4.661826, 0.008708, 1.434429, 0.101001, 0.089786, 0.137752
55199.041820, 2315.719466, 5.710073, 0.007074, 1.335176, 0.071942, -0.115043, 0.120752
55295.679809, 2322.447807, 7.783004, 0.007380, 1.223122, 0.041973, 0.111239, 0.096907
55495.439995, 2328.985069, 4.047395, 0.008254, 1.519438, 0.127000, -0.044264, 0.149012
55644.765993, 2335.626046, 11.543055, 0.005367, 1.128116, 0.020544, -0.007340, 0.070754
55787.218324, 2342.286587, 4.119647, 0.005389, 1.507983, 0.123453, 0.052881, 0.147743
55989.518601, 2348.810094, 7.343437, 0.007297, 1.241164, 0.046519, -0.115284, 0.101004
56084.793450, 2355.544721, 6.010059, 0.011203, 1.313706, 0.065918, 0.117092, 0.116950
56293.194615, 2362.046000, 4.507561, 0.009915, 1.453371, 0.106723, -0.082866, 0.140198
56411.630975, 2368.735123, 10.598062, 0.005699, 1.145237, 0.024039, 0.058903, 0.075941
56585.604655, 2375.337180, 3.908036, 0.003300, 1.542861, 0.134286, 0.010400, 0.151868
56771.576300, 2381.910429, 9.562161, 0.006868, 1.168185, 0.029000, -0.084493, 0.082421
56879.109648, 2388.625135, 4.874944, 0.007666, 1.410429, 0.093821, 0.097895, 0.134048
57088.998515, 2395.115519, 5.387384, 0.003903, 1.361216, 0.079389, -0.110596, 0.125575
57188.280358, 2401.838713, 8.361290, 0.001774, 1.202497, 0.036938, 0.104479, 0.091667
57384.223890, 2408.391048, 3.979586, 0.008113, 1.530608, 0.130469, -0.032967, 0.150372
57542.340830, 2415.016970, 11.375598, 0.005264, 1.130929, 0.021105, -0.025721, 0.071607
57676.108161, 2421.691010, 4.228712, 0.005309, 1.491508, 0.118373, 0.063553, 0.145649
57881.082652, 2428.206003, 6.835158, 0.009441, 1.265186, 0.052759, -0.118093, 0.106423
57975.394999, 2434.940166, 6.418294, 0.010618, 1.287997, 0.058860, 0.118378, 0.111688
58182.311262, 2441.452172, 4.346935, 0.013918, 1.474677, 0.113213, -0.073235, 0.143118
58308.180000, 2448.126307, 11.061834, 0.005666, 1.136445, 0.022221, 0.042357, 0.073313
58474.415142, 2454.751451, 3.937246, 0.011736, 1.537798, 0.132708, 0.022128, 0.151329
58665.745730, 2461.301483, 8.944349, 0.003083, 1.184600, 0.032725, -0.095792, 0.086927
58768.648993, 2468.026380, 5.125471, 0.010265, 1.385015, 0.086315, 0.104926, 0.129956
58978.755075, 2474.516498, 5.100865, 0.006960, 1.387390, 0.087012, -0.104738, 0.130022
59081.729370, 2481.231985, 8.976275, 0.003155, 1.183692, 0.032515, 0.095201, 0.086750
59273.024514, 2487.802239, 3.932135, 0.013315, 1.538677, 0.132982, -0.021399, 0.151306
59439.506528, 2494.408145, 11.038924, 0.005481, 1.136861, 0.022306, -0.043399, 0.073395
59565.113257, 2501.096841, 4.364186, 0.008221, 1.472307, 0.112488, 0.073743, 0.143141
59772.115233, 2507.602186, 6.378645, 0.010339, 1.290337, 0.059495, -0.118697, 0.111803
59866.419224, 2514.334114, 6.874583, 0.008579, 1.263184, 0.052231, 0.117681, 0.106281
60071.171507, 2520.847485, 4.220171, 0.003171, 1.492765, 0.118760, -0.063075, 0.145698
60205.342575, 2527.516849, 11.389065, 0.004099, 1.130700, 0.021059, 0.024695, 0.071558
60363.060873, 2534.149025, 3.984063, 0.001568, 1.529859, 0.130236, 0.033522, 0.150357
60559.201077, 2540.696247, 8.326272, 0.007652, 1.203658, 0.037216, -0.105047, 0.091848
60658.399435, 2547.425579, 5.413354, 0.011573, 1.358993, 0.078748, 0.110689, 0.125478
60868.300389, 2553.919507, 4.852002, 0.011124, 1.412900, 0.094556, -0.097613, 0.134083
60976.010080, 2560.624684, 9.598672, 0.004546, 1.167286, 0.028800, 0.083653, 0.082269
61161.681808, 2567.203423, 3.906676, 0.006756, 1.543098, 0.134361, -0.009820, 0.151871
61335.945733, 2573.797898, 10.572294, 0.000433, 1.145749, 0.024146, -0.059728, 0.076058
61454.224904, 2580.501491, 4.527070, 0.011150, 1.450896, 0.105973, 0.083297, 0.140200
61662.593839, 2586.993355, 5.982576, 0.000811, 1.315575, 0.066437, -0.117154, 0.117096
61757.975296, 2593.727953, 7.381906, 0.007643, 1.239492, 0.046093, 0.114797, 0.100839
61960.063539, 2600.252585, 4.112547, 0.003627, 1.509089, 0.123795, -0.052369, 0.147778
62102.915952, 2606.907482, 11.546702, 0.003140, 1.128056, 0.020532, 0.006321, 0.070740
62251.843261, 2613.554535, 4.053394, 0.001083, 1.518471, 0.126700, 0.044797, 0.148988
62451.808574, 2620.088851, 7.745719, 0.005246, 1.224567, 0.042332, -0.111768, 0.097082
62548.350047, 2626.819894, 5.737059, 0.006473, 1.333144, 0.071367, 0.115045, 0.120629
62757.621640, 2633.321019, 4.640793, 0.011462, 1.436929, 0.101754, -0.089416, 0.137763
62871.114145, 2640.015864, 10.195155, 0.002811, 1.153570, 0.025805, 0.070104, 0.078358
63050.343630, 2646.606023, 3.900259, 0.001689, 1.544223, 0.134711, 0.001832, 0.152017
63231.672812, 2653.189644, 10.011044, 0.000884, 1.157617, 0.026678, -0.074636, 0.079494
63343.434887, 2659.902572, 4.717681, 0.010889, 1.427907, 0.099042, 0.092065, 0.136810
63552.894035, 2666.394808, 5.617275, 0.007951, 1.342329, 0.073973, -0.114014, 0.122070
63650.167991, 2673.122189, 7.938799, 0.009112, 1.217245, 0.040520, 0.109568, 0.095482
63848.983447, 2679.666315, 4.025626, 0.013195, 1.522977, 0.128099, -0.041201, 0.149396
64000.591266, 2686.298003, 11.516616, 0.001844, 1.128554, 0.020631, -0.012222, 0.070890
64140.753991, 2692.965419, 4.147650, 0.007929, 1.503661, 0.122118, 0.055817, 0.147232
64343.791940, 2699.483583, 7.203469, 0.006281, 1.247412, 0.048123, -0.116230, 0.102468
64438.622793, 2706.213646, 6.105390, 0.001385, 1.307366, 0.064160, 0.117759, 0.115504
64646.705035, 2712.717092, 4.465815, 0.003348, 1.458747, 0.108355, -0.080369, 0.141077
64767.155315, 2719.408564, 10.734843, 0.006852, 1.142559, 0.023480, 0.054550, 0.075153
64939.158743, 2726.021741, 3.914324, 0.011518, 1.541762, 0.133944, 0.013633, 0.151764
65126.579119, 2732.582905, 9.397844, 0.004419, 1.172325, 0.029926, -0.087710, 0.083587
65232.735913, 2739.298038, 4.935593, 0.004048, 1.404016, 0.091917, 0.099913, 0.132959
65442.735248, 2745.788838, 5.309237, 0.001219, 1.368047, 0.081366, -0.109132, 0.126830
65542.979742, 2752.513368, 8.527645, 0.004622, 1.197121, 0.035657, 0.102143, 0.090313
65737.772763, 2759.073981, 3.963648, 0.014729, 1.533293, 0.131306, -0.029817, 0.150643
65898.061696, 2765.688553, 11.302400, 0.000439, 1.132187, 0.021358, -0.030420, 0.072001
66029.635346, 2772.367226, 4.262122, 0.004982, 1.486648, 0.116880, 0.066346, 0.145010
66235.131405, 2778.876357, 6.715814, 0.001839, 1.271402, 0.054405, -0.118322, 0.107917
66329.332040, 2785.609205, 6.526264, 0.000759, 1.281784, 0.057182, 0.118552, 0.110200
66535.832445, 2792.126546, 4.310256, 0.011334, 1.479790, 0.114777, -0.070548, 0.143855
66663.797728, 2798.797793, 11.162512, 0.000558, 1.134639, 0.021853, 0.037843, 0.072748
66827.812828, 2805.421922, 3.947148, 0.004046, 1.536103, 0.132179, 0.025162, 0.151102
67020.543200, 2811.974615, 8.778348, 0.002215, 1.189434, 0.033848, -0.098457, 0.088221
67122.397674, 2818.703175, 5.200957, 0.012867, 1.377885, 0.084229, 0.106600, 0.128799
67332.510561, 2825.195290, 5.027079, 0.012031, 1.394663, 0.089152, -0.102949, 0.131128
67436.635245, 2831.906067, 9.145961, 0.005072, 1.178981, 0.031434, 0.092265, 0.085497
67626.423183, 2838.473017, 3.924069, 0.005924, 1.540073, 0.133417, -0.018349, 0.151514
67795.130215, 2845.080849, 10.924408, 0.004281, 1.138967, 0.022737, -0.047937, 0.074030
67918.630602, 2851.770042, 4.402786, 0.004384, 1.467076, 0.110891, 0.076365, 0.142366
68126.060204, 2858.273376, 6.270795, 0.004369, 1.296865, 0.061274, -0.118415, 0.113263
68220.585544, 2865.007387, 7.005080, 0.007162, 1.256733, 0.050541, 0.117147, 0.104810
68424.701754, 2871.524644, 4.188587, 0.003836, 1.497459, 0.120205, -0.060231, 0.146298
68561.172878, 2878.189809, 11.449392, 0.004008, 1.129679, 0.020855, 0.019788, 0.071243
68716.607925, 2884.831391, 4.002150, 0.007692, 1.526845, 0.129299, 0.036644, 0.150048
68913.790414, 2891.369656, 8.166257, 0.007054, 1.209100, 0.038530, -0.107090, 0.093234
69012.129800, 2898.097061, 5.492747, 0.006196, 1.352344, 0.076836, 0.112046, 0.124180
69221.932093, 2904.594029, 4.793044, 0.009523, 1.419373, 0.096487, -0.095501, 0.135127
69331.119955, 2911.297888, 9.763366, 0.004429, 1.163319, 0.027923, 0.080189, 0.081154
69515.236471, 2917.888164, 3.902638, 0.015120, 1.543802, 0.134581, -0.006578, 0.151935
69691.478181, 2924.473039, 10.423173, 0.006675, 1.148769, 0.024782, -0.064103, 0.076905
69807.731314, 2931.171366, 4.570516, 0.003128, 1.445471, 0.104331, 0.085724, 0.139283
70016.562196, 2937.670998, 5.876182, 0.006138, 1.322991, 0.068509, -0.116524, 0.118443
70112.239282, 2944.399056, 7.520268, 0.001692, 1.233631, 0.044606, 0.113762, 0.099363
70313.601898, 2950.932251, 4.086513, 0.006972, 1.513181, 0.125061, -0.049390, 0.148251
70458.853019, 2957.581291, 11.557372, 0.006017, 1.127879, 0.020497, 0.001220, 0.070685
70605.384361, 2964.235051, 4.077219, 0.005353, 1.514656, 0.125518, 0.047822, 0.148565
70806.184325, 2970.761492, 7.598480, 0.002618, 1.230421, 0.043797, -0.113132, 0.098532
70902.194918, 2977.493158, 5.830844, 0.004185, 1.326242, 0.069421, 0.115957, 0.119267
71111.123713, 2983.989583, 4.595664, 0.001565, 1.442382, 0.103397, -0.087069, 0.138750
71226.427581, 2990.688328, 10.345738, 0.000687, 1.150374, 0.025123, 0.066179, 0.077418
71403.898598, 2997.290860, 3.902127, 0.010156, 1.543894, 0.134609, 0.005079, 0.151986
71586.886865, 3003.862974, 9.849714, 0.001173, 1.161296, 0.027479, -0.078339, 0.080538
71697.071779, 3010.578644, 4.774927, 0.011568, 1.421397, 0.097092, 0.094274, 0.135828
71906.752126, 3017.071822, 5.525374, 0.011400, 1.349671, 0.076070, -0.112890, 0.123350
72004.648115, 3023.794588, 8.092181, 0.006258, 1.211699, 0.039161, 0.107840, 0.094060
72202.376032, 3030.335196, 4.009337, 0.003675, 1.525657, 0.128930, -0.038252, 0.149814
72356.530956, 3036.972333, 11.475166, 0.006452, 1.129246, 0.020769, -0.017336, 0.071094
72494.287426, 3043.643562, 4.177183, 0.009747, 1.499172, 0.120733, 0.058716, 0.146688
72698.073036, 3050.159072, 7.062413, 0.009365, 1.253981, 0.049823, -0.117096, 0.103919
72792.577160, 3056.887409, 6.212858, 0.000212, 1.300473, 0.062262, 0.118179, 0.114087
73000.364634, 3063.400023, 4.417480, 0.012064, 1.465109, 0.110292, -0.077765, 0.141825
73122.673521, 3070.080728, 10.861143, 0.003961, 1.140151, 0.022981, 0.050215, 0.074420
73292.558148, 3076.692749, 3.920721, 0.004405, 1.540653, 0.133598, 0.016695, 0.151623
73481.590159, 3083.257231, 9.227394, 0.007031, 1.176786, 0.030934, -0.090915, 0.084782
73586.497997, 3089.978776, 5.007559, 0.011944, 1.396626, 0.089731, 0.101820, 0.131909
73796.476881, 3096.463578, 5.232125, 0.000684, 1.375008, 0.083390, -0.107583, 0.128047
73897.670738, 3103.186035, 8.690210, 0.002551, 1.192082, 0.034468, 0.099769, 0.088972
74091.169373, 3109.744116, 3.952111, 0.006624, 1.535256, 0.131916, -0.026801, 0.150939
74253.899526, 3116.363026, 11.213336, 0.005311, 1.133741, 0.021671, -0.035362, 0.072458
74383.160037, 3123.042676, 4.296939, 0.003780, 1.481671, 0.115353, 0.069096, 0.144335
74589.314391, 3129.554039, 6.584317, 0.008654, 1.278535, 0.056310, -0.118658, 0.109340
74683.518555, 3136.287830, 6.657848, 0.009495, 1.274508, 0.055233, 0.118263, 0.108786
74889.356197, 3142.801708, 4.274929, 0.009688, 1.484806, 0.116315, -0.067816, 0.144554
75019.637814, 3149.472722, 11.258396, 0.006966, 1.132951, 0.021512, 0.032891, 0.072255
75181.363193, 3156.105321, 3.961004, 0.011176, 1.533742, 0.131445, 0.028337, 0.150869
75375.349234, 3162.649746, 8.607841, 0.006389, 1.194610, 0.035063, -0.101092, 0.089532
75476.004195, 3169.370270, 5.266797, 0.000632, 1.371851, 0.082471, 0.108263, 0.127528
75686.131095, 3175.866496, 4.964794, 0.005842, 1.400989, 0.091020, -0.101037, 0.132282
75791.532881, 3182.578268, 9.310302, 0.001948, 1.174594, 0.030437, 0.089309, 0.084269
75979.976514, 3189.157342, 3.915629, 0.013890, 1.541534, 0.133874, -0.015128, 0.151652
76150.759528, 3195.754710, 10.798490, 0.006770, 1.141338, 0.023227, -0.052495, 0.074723
76272.291400, 3202.453339, 4.450542, 0.013674, 1.460739, 0.108962, 0.078992, 0.141630
76480.011226, 3208.946220, 6.163158, 0.001498, 1.303628, 0.063130, -0.118044, 0.114696
76574.744860, 3215.678832, 7.134876, 0.001942, 1.250571, 0.048939, 0.116533, 0.103324
76778.234343, 3222.202525, 4.158487, 0.005284, 1.502007, 0.121607, -0.057347, 0.146862
76917.000727, 3228.862279, 11.496425, 0.002254, 1.128891, 0.020698, 0.014893, 0.070998
