E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
220910.782208, 11729.425164, 8.181387, 0.004306, 1.209364, 0.036042, 0.111826, 0.141132
221106.209570, 11735.909548, 3.624445, 0.010258, 1.607703, 0.141531, -0.074284, 0.241970
221167.645053, 11742.690629, 3.641601, 0.008952, 1.604009, 0.140499, 0.074144, 0.241726
221363.465411, 11749.165374, 8.110497, 0.005339, 1.211861, 0.036606, -0.112927, 0.141951
221447.631943, 11755.838008, 3.000160, 0.002004, 1.776366, 0.188378, 0.000766, 0.265685
221533.978278, 11762.504379, 8.395193, 0.004967, 1.202109, 0.034417, 0.108849, 0.138348
221727.854800, 11768.989929, 3.589118, 0.007076, 1.615443, 0.143693, -0.071885, 0.243294
221789.282991, 11775.768983, 3.678990, 0.002600, 1.596096, 0.138287, 0.076738, 0.240296
221986.555626, 11782.244240, 7.900267, 0.004486, 1.219555, 0.038360, -0.115547, 0.144850
222069.177783, 11788.921302, 3.001034, 0.001453, 1.776072, 0.188297, 0.002224, 0.265654
222157.329606, 11795.582716, 8.620411, 0.003342, 1.194889, 0.032821, 0.105513, 0.135502
222349.499160, 11802.070110, 3.553975, 0.003715, 1.623319, 0.145893, -0.069390, 0.244624
222410.988573, 11808.850914, 3.723192, 0.002893, 1.586975, 0.135738, 0.079216, 0.238765
222609.645008, 11815.322300, 7.682774, 0.001974, 1.228000, 0.040309, -0.117990, 0.148000
222690.807640, 11822.012742, 3.002945, 0.012566, 1.775422, 0.188121, 0.003044, 0.265586
222781.000156, 11828.661229, 8.871938, 0.005030, 1.187295, 0.031165, 0.101447, 0.132496
222971.219502, 11835.156225, 3.514727, 0.010564, 1.632327, 0.148410, -0.067166, 0.245927
223032.753846, 11841.934245, 3.776040, 0.006515, 1.576392, 0.132781, 0.081846, 0.237021
223232.847812, 11848.401231, 7.444267, 0.004901, 1.237882, 0.042623, -0.120490, 0.151520
223312.340871, 11855.092693, 3.005861, 0.007736, 1.774448, 0.187852, 0.005093, 0.265485
223405.089792, 11861.738389, 9.156650, 0.005078, 1.179244, 0.029438, 0.096500, 0.129228
223592.848704, 11868.232394, 3.477399, 0.001436, 1.641120, 0.150863, -0.063920, 0.247461
223654.569674, 11875.016471, 3.839648, 0.009463, 1.564099, 0.129348, 0.084911, 0.234925
223856.095964, 11881.477112, 7.188399, 0.000193, 1.249285, 0.045332, -0.122657, 0.155613
223933.951680, 11888.179080, 3.010571, 0.012395, 1.772868, 0.187418, 0.006805, 0.265318
224029.753319, 11894.813312, 9.482550, 0.000876, 1.170667, 0.027631, 0.090377, 0.125635
224214.629257, 11901.320265, 3.431775, 0.012107, 1.652161, 0.153945, -0.061214, 0.248970
224276.425663, 11908.094739, 3.916434, 0.006870, 1.549873, 0.125377, 0.088706, 0.232312
224479.510351, 11914.553244, 6.900676, 0.000379, 1.263222, 0.048697, -0.124726, 0.160379
224555.547802, 11921.261565, 3.017460, 0.012059, 1.770575, 0.186787, 0.009204, 0.265068
224655.315235, 11927.888117, 9.863830, 0.003569, 1.161408, 0.025721, 0.082327, 0.121741
224836.312099, 11934.396444, 3.387156, 0.004570, 1.663302, 0.157051, -0.057174, 0.250770
224898.387099, 11941.171954, 4.013659, 0.004360, 1.532755, 0.120603, 0.093096, 0.229079
225103.093591, 11947.630102, 6.579009, 0.006964, 1.280399, 0.052922, -0.126530, 0.165929
225177.125736, 11954.339213, 3.027244, 0.005490, 1.767344, 0.185895, 0.012451, 0.264691
225281.919186, 11960.959921, 10.289287, 0.001331, 1.151945, 0.023813, 0.072180, 0.117625
225458.061725, 11967.476157, 3.337740, 0.003582, 1.676043, 0.160600, -0.052931, 0.252653
225520.515320, 11974.249920, 4.139472, 0.005938, 1.511966, 0.114817, 0.097970, 0.225099
225726.660591, 11980.701472, 6.241795, 0.000704, 1.300518, 0.057966, -0.127231, 0.172418
225798.770517, 11987.420418, 3.041552, 0.004737, 1.762655, 0.184603, 0.015855, 0.264147
225909.882332, 11994.029994, 10.743254, 0.001101, 1.142733, 0.022002, 0.059298, 0.113542
226079.881013, 12000.560224, 3.284841, 0.010078, 1.690174, 0.164533, -0.048572, 0.254580
226142.793752, 12007.324056, 4.297459, 0.003136, 1.487825, 0.108118, 0.103553, 0.220154
226350.287601, 12013.773284, 5.884458, 0.000035, 1.324645, 0.064136, -0.126984, 0.179705
226420.479230, 12020.504379, 3.061846, 0.008826, 1.756089, 0.182794, 0.019542, 0.263390
226539.356267, 12027.098132, 11.177694, 0.002034, 1.134667, 0.020456, 0.043484, 0.109891
226701.605502, 12033.633445, 3.234857, 0.000383, 1.704031, 0.168382, -0.042929, 0.256634
226765.355533, 12040.400862, 4.500855, 0.009421, 1.459575, 0.100318, 0.109157, 0.214265
226973.863849, 12046.845091, 5.524235, 0.002065, 1.352511, 0.071403, -0.125401, 0.187592
227042.163113, 12053.581665, 3.088330, 0.004204, 1.747679, 0.180471, 0.024347, 0.262347
227170.230542, 12060.164038, 11.516551, 0.000856, 1.128826, 0.019360, 0.025070, 0.107194
227323.411691, 12066.714305, 3.185086, 0.002688, 1.718331, 0.172350, -0.037668, 0.258533
227388.115165, 12073.471924, 4.745555, 0.007028, 1.429212, 0.091996, 0.114936, 0.207320
227597.277727, 12079.916458, 5.180752, 0.003886, 1.383151, 0.079540, -0.122282, 0.195733
227663.911653, 12086.661818, 3.122736, 0.004550, 1.736998, 0.177519, 0.029346, 0.261020
227802.090082, 12093.228849, 11.679487, 0.000059, 1.126147, 0.018864, 0.004867, 0.105943
227945.223866, 12099.796932, 3.139999, 0.007417, 1.731741, 0.176065, -0.032532, 0.260240
228011.143255, 12106.541756, 5.035071, 0.004269, 1.397572, 0.083414, 0.120059, 0.199588
228220.480874, 12112.989454, 4.868056, 0.008691, 1.415305, 0.088211, -0.117895, 0.203648
228285.729012, 12119.745897, 3.165297, 0.011398, 1.724157, 0.173966, 0.034304, 0.259434
228434.213210, 12126.294388, 11.618544, 0.004651, 1.127140, 0.019047, -0.015849, 0.106401
228566.963739, 12132.874718, 3.102651, 0.004491, 1.743200, 0.179234, -0.027175, 0.261727
228634.446225, 12139.612398, 5.364471, 0.004668, 1.366216, 0.075025, 0.123905, 0.191469
228843.343347, 12146.058759, 4.604221, 0.002909, 1.446303, 0.096671, -0.112271, 0.211023
228907.450491, 12152.818537, 3.211436, 0.001452, 1.710696, 0.170232, 0.040311, 0.257559
229065.604281, 12159.359269, 11.353171, 0.001304, 1.131596, 0.019877, -0.035190, 0.108469
229188.724403, 12165.958166, 3.072080, 0.009082, 1.752818, 0.181891, -0.022699, 0.262885
229257.969887, 12172.684341, 5.720465, 0.008262, 1.336846, 0.067301, 0.126169, 0.183414
229466.009320, 12179.134129, 4.381015, 0.007353, 1.475858, 0.104808, -0.106607, 0.217400
229529.256998, 12185.899392, 3.262911, 0.003749, 1.696194, 0.166205, 0.045471, 0.255607
229695.808639, 12192.427105, 10.950885, 0.005415, 1.138793, 0.021242, -0.052407, 0.111735
229810.421794, 12199.039090, 3.049221, 0.009121, 1.760160, 0.183917, -0.018499, 0.263779
229881.534420, 12205.753480, 6.076575, 0.001919, 1.311282, 0.060703, 0.127210, 0.175765
230088.398409, 12212.208597, 4.204157, 0.006334, 1.501831, 0.112001, -0.100912, 0.222802
230151.070233, 12218.981893, 3.315951, 0.008271, 1.681799, 0.162203, 0.050168, 0.253644
230324.447711, 12225.495839, 10.498958, 0.003358, 1.147584, 0.022950, -0.066600, 0.115675
230432.055733, 12232.117401, 3.032833, 0.004560, 1.765507, 0.185389, -0.014595, 0.264440
230505.161419, 12238.825878, 6.426984, 0.001078, 1.289180, 0.055111, 0.126833, 0.168898
230710.569101, 12245.283203, 4.065851, 0.002483, 1.523952, 0.118151, -0.095581, 0.227250
230772.812108, 12252.059570, 3.366165, 0.004600, 1.668661, 0.158544, 0.054809, 0.251698
230951.681693, 12258.567330, 10.054344, 0.004191, 1.157064, 0.024839, -0.078045, 0.119811
231053.712521, 12265.201811, 3.020905, 0.007900, 1.769437, 0.186472, -0.011747, 0.264884
231128.735649, 12271.899801, 6.756002, 0.000576, 1.270724, 0.050533, 0.125534, 0.162902
231332.657199, 12278.365177, 3.953133, 0.009838, 1.543296, 0.123542, -0.091270, 0.230744
231394.569683, 12285.141364, 3.414845, 0.006650, 1.656350, 0.155113, 0.058641, 0.249907
231577.714547, 12291.641150, 9.649686, 0.006156, 1.166511, 0.026769, -0.087063, 0.123825
231675.300693, 12298.282185, 3.012937, 0.004806, 1.772086, 0.187201, -0.008978, 0.265200
231752.265438, 12304.977424, 7.063092, 0.007856, 1.255201, 0.046753, 0.123445, 0.157794
231954.570246, 12311.444115, 3.867162, 0.009019, 1.558927, 0.127904, -0.087290, 0.233617
232016.260403, 12318.219620, 3.458506, 0.002173, 1.645653, 0.152128, 0.062290, 0.248218
232202.746662, 12324.715609, 9.299528, 0.002819, 1.175404, 0.028625, -0.093969, 0.127567
232296.905161, 12331.366889, 3.007417, 0.007283, 1.773928, 0.187708, -0.006969, 0.265402
232375.565658, 12338.052413, 7.331035, 0.002171, 1.242821, 0.043791, 0.121395, 0.153386
232576.370395, 12344.522050, 3.799907, 0.004658, 1.571725, 0.131477, -0.083726, 0.235982
232637.965449, 12351.301676, 3.500056, 0.003139, 1.635759, 0.149367, 0.065250, 0.246706
232827.099520, 12357.792286, 8.994827, 0.002973, 1.183752, 0.030402, -0.099476, 0.130978
232918.433652, 12364.445583, 3.003975, 0.000826, 1.775084, 0.188025, -0.004699, 0.265545
232998.822810, 12371.131133, 7.580501, 0.005923, 1.232154, 0.041278, 0.118922, 0.149631
233198.124058, 12377.602204, 3.744335, 0.003020, 1.582700, 0.134544, -0.080718, 0.237918
233259.681442, 12384.386634, 3.539980, 0.008393, 1.626504, 0.146783, 0.067681, 0.245343
233450.924890, 12390.869688, 8.730739, 0.001504, 1.191500, 0.032079, -0.103851, 0.134102
233540.060244, 12397.536158, 3.001588, 0.010825, 1.775880, 0.188246, -0.003726, 0.265616
233621.969420, 12404.209824, 7.807764, 0.006992, 1.223084, 0.039171, 0.116424, 0.146326
233819.901258, 12410.688805, 3.694314, 0.011722, 1.592902, 0.137395, -0.078476, 0.239477
233881.323407, 12417.466182, 3.575476, 0.004218, 1.618480, 0.144541, 0.070300, 0.243992
234074.439588, 12423.949034, 8.491732, 0.004863, 1.198963, 0.033719, -0.107594, 0.137000
234161.604234, 12430.618962, 3.000395, 0.009641, 1.776282, 0.188357, -0.002181, 0.265666
234245.059850, 12437.288500, 8.021013, 0.006222, 1.215082, 0.037338, 0.113872, 0.143327
234441.534770, 12443.765945, 3.655862, 0.003290, 1.600970, 0.139649, -0.075743, 0.240994
234502.968527, 12450.546546, 3.610690, 0.001152, 1.610698, 0.142367, 0.072730, 0.242678
234697.686163, 12457.027674, 8.274580, 0.003439, 1.206151, 0.035320, -0.110689, 0.139800
234783.151418, 12463.702612, 2.999988, 0.009545, 1.776419, 0.188394, -0.000786, 0.265684
234868.145963, 12470.366589, 8.227843, 0.002315, 1.207752, 0.035679, 0.111234, 0.140490
235063.257298, 12476.852537, 3.615889, 0.010838, 1.609561, 0.142050, -0.073796, 0.242263
235124.691979, 12483.633395, 3.650380, 0.009221, 1.602133, 0.139975, 0.074655, 0.241422
235320.830558, 12490.107100, 8.063340, 0.004500, 1.213549, 0.036989, -0.113523, 0.142600
235404.698936, 12496.786350, 3.000315, 0.009564, 1.776309, 0.188364, 0.000593, 0.265676
235491.397701, 12503.446474, 8.446005, 0.005817, 1.200444, 0.034047, 0.108098, 0.137711
235684.902811, 12509.933003, 3.580707, 0.007803, 1.617311, 0.144215, -0.071393, 0.243583
235746.327729, 12516.711147, 3.688318, 0.001896, 1.594150, 0.137743, 0.077316, 0.239957
235943.921424, 12523.186010, 7.851603, 0.004041, 1.221400, 0.038784, -0.116117, 0.145542
236026.243941, 12529.869423, 3.001415, 0.008731, 1.775940, 0.188262, 0.002090, 0.265641
236114.801284, 12536.524612, 8.675430, 0.003858, 1.193187, 0.032448, 0.104647, 0.134835
236306.546341, 12543.012968, 3.545484, 0.004133, 1.625249, 0.146432, -0.068850, 0.244924
236368.029603, 12549.792062, 3.733409, 0.000544, 1.584902, 0.135159, 0.079916, 0.238366
236567.070756, 12556.265557, 7.626293, 0.007403, 1.230279, 0.040840, -0.118700, 0.148746
236647.783500, 12562.951052, 3.003426, 0.006051, 1.775266, 0.188076, 0.003842, 0.265571
236738.520295, 12569.601976, 8.930758, 0.001461, 1.185586, 0.030796, 0.100510, 0.131768
236928.264924, 12576.098619, 3.505990, 0.010287, 1.634365, 0.148979, -0.066539, 0.246252
236989.789442, 12582.873905, 3.787537, 0.001718, 1.574136, 0.132151, 0.082722, 0.236533
237190.270635, 12589.343534, 7.385320, 0.007398, 1.240432, 0.043225, -0.121097, 0.152386
237269.314520, 12596.030417, 3.006588, 0.000463, 1.774208, 0.187784, 0.005994, 0.265451
237362.772061, 12602.679884, 9.228093, 0.005878, 1.177308, 0.029027, 0.095183, 0.128440
237549.891345, 12609.174048, 3.468224, 0.000110, 1.643314, 0.151476, -0.063161, 0.247821
237611.597883, 12615.954110, 3.852871, 0.001244, 1.561605, 0.128651, 0.086023, 0.234314
237813.576835, 12622.420307, 7.120405, 0.006474, 1.252467, 0.046095, -0.123328, 0.156608
237890.922347, 12629.116012, 3.011679, 0.004096, 1.772505, 0.187316, 0.007846, 0.265269
237987.591718, 12635.754154, 9.564162, 0.000255, 1.168618, 0.027205, 0.088744, 0.124770
238171.668588, 12642.261042, 3.422133, 0.009516, 1.654541, 0.154609, -0.060295, 0.249375
238233.521671, 12649.035990, 3.936353, 0.005639, 1.546287, 0.124376, 0.089678, 0.231630
238436.986561, 12655.494957, 6.829289, 0.002506, 1.266880, 0.049590, -0.125203, 0.161568
238512.514703, 12662.197497, 3.019076, 0.002456, 1.770045, 0.186639, 0.010421, 0.264990
238613.361499, 12668.828157, 9.955808, 0.001131, 1.159288, 0.025289, 0.080278, 0.120811
238793.347540, 12675.336190, 3.376977, 0.000574, 1.665892, 0.157772, -0.056065, 0.251215
238855.546775, 12682.115676, 4.041243, 0.008380, 1.528069, 0.119298, 0.094020, 0.228275
239060.565575, 12688.570426, 6.504032, 0.005588, 1.284673, 0.053985, -0.126770, 0.167332
239134.176463, 12695.283231, 3.030192, 0.007538, 1.766372, 0.185628, 0.013038, 0.264586
239240.282067, 12701.900162, 10.392227, 0.002164, 1.149780, 0.023383, 0.069465, 0.116680
239415.177340, 12708.422982, 3.324562, 0.010917, 1.679511, 0.161566, -0.052277, 0.253044
239477.658737, 12715.189174, 4.170797, 0.001976, 1.507013, 0.113440, 0.099316, 0.224029
239684.195121, 12721.643770, 6.157072, 0.006186, 1.305957, 0.059346, -0.127442, 0.173981
239755.815902, 12728.363010, 3.045581, 0.004944, 1.761344, 0.184242, 0.016689, 0.263994
239868.612879, 12734.970361, 10.848431, 0.005242, 1.140717, 0.021612, 0.055840, 0.112656
240036.909626, 12741.498186, 3.274160, 0.003750, 1.693097, 0.165344, -0.047102, 0.255079
240099.993244, 12748.263681, 4.338070, 0.000549, 1.481943, 0.106490, 0.104947, 0.218868
240307.824583, 12754.715991, 5.797139, 0.007060, 1.331046, 0.065793, -0.126939, 0.181420
240377.518928, 12761.445445, 3.067207, 0.007050, 1.754374, 0.182320, 0.020634, 0.263177
240498.395591, 12768.037380, 11.266778, 0.002778, 1.133095, 0.020159, 0.039468, 0.109173
240658.717589, 12774.579396, 3.222291, 0.006402, 1.707591, 0.169371, -0.042045, 0.257046
240722.607630, 12781.339907, 4.551296, 0.006346, 1.453013, 0.098513, 0.110584, 0.212743
240931.341396, 12787.786244, 5.442096, 0.005017, 1.359444, 0.073232, -0.124895, 0.189426
240999.197440, 12794.521282, 3.095138, 0.000494, 1.745544, 0.179881, 0.025677, 0.262058
241129.584014, 12801.103577, 11.572652, 0.005110, 1.127895, 0.019187, 0.020455, 0.106768
241280.524637, 12807.660527, 3.173526, 0.009016, 1.721724, 0.173291, -0.036787, 0.258912
241345.418801, 12814.410119, 4.805610, 0.002533, 1.422295, 0.090111, 0.116301, 0.205584
241554.699910, 12820.857261, 5.105530, 0.005795, 1.390481, 0.081506, -0.121411, 0.197568
241621.028286, 12827.609071, 3.132524, 0.012227, 1.734004, 0.176693, 0.030096, 0.260700
241761.545328, 12834.167868, 11.685872, 0.002230, 1.126043, 0.018845, 0.000086, 0.105895
241902.253017, 12840.735135, 3.131445, 0.001746, 1.734339, 0.176783, -0.030989, 0.260628
241968.569051, 12847.483526, 5.109869, 0.008595, 1.390052, 0.081390, 0.120933, 0.197786
242177.780197, 12853.926474, 4.807262, 0.001450, 1.422107, 0.090060, -0.116495, 0.205447
242242.756152, 12860.683538, 3.174839, 0.004929, 1.721339, 0.173184, 0.035918, 0.259008
242393.562566, 12867.233011, 11.573957, 0.004089, 1.127873, 0.019183, -0.020420, 0.106741
242523.996918, 12873.814024, 3.095506, 0.000351, 1.745429, 0.179849, -0.025796, 0.262038
242591.926090, 12880.554147, 5.446637, 0.009312, 1.359054, 0.073129, 0.124449, 0.189636
242800.663288, 12887.001412, 4.547259, 0.007655, 1.453532, 0.098656, -0.111106, 0.212534
242864.562484, 12893.764472, 3.223831, 0.007465, 1.707152, 0.169249, 0.041208, 0.257148
243024.749942, 12900.298958, 11.269260, 0.004930, 1.133052, 0.020150, -0.039425, 0.109126
243145.762849, 12906.898895, 3.066441, 0.006838, 1.754619, 0.182388, -0.021551, 0.263122
243215.441192, 12913.623946, 5.801898, 0.006985, 1.330691, 0.065701, 0.126529, 0.181616
243423.204115, 12920.072463, 4.339382, 0.002204, 1.481755, 0.106438, -0.105118, 0.218766
243486.369593, 12926.845448, 3.275945, 0.009989, 1.692604, 0.165208, 0.046303, 0.255184
243654.531163, 12933.365620, 10.851877, 0.000457, 1.140652, 0.021599, -0.055783, 0.112598
243767.465891, 12939.981338, 3.044939, 0.008864, 1.761550, 0.184300, -0.017607, 0.263947
243839.068840, 12946.695688, 6.162022, 0.007385, 1.305635, 0.059264, 0.127066, 0.174156
244045.537710, 12953.146720, 4.171907, 0.000221, 1.506839, 0.113392, -0.099466, 0.223945
244108.100979, 12959.920405, 3.326627, 0.002656, 1.678969, 0.161414, 0.051518, 0.253164
244282.860288, 12966.435413, 10.396415, 0.001418, 1.149693, 0.023366, -0.069393, 0.116618
244389.105262, 12973.061100, 3.029673, 0.006187, 1.766544, 0.185675, -0.013953, 0.264554
244462.696616, 12979.768568, 6.509136, 0.007381, 1.284378, 0.053912, 0.126426, 0.167484
244667.725258, 12986.225959, 4.037448, 0.004760, 1.528710, 0.119476, -0.094561, 0.228112
244729.846560, 12992.999055, 3.376478, 0.000261, 1.666019, 0.157807, 0.055967, 0.251246
244909.779187, 12999.507013, 9.960537, 0.000509, 1.159180, 0.025267, -0.080189, 0.120752
245010.766919, 13006.146809, 3.018641, 0.011191, 1.770184, 0.186679, -0.011331, 0.264956
245086.210670, 13012.841137, 6.828245, 0.001728, 1.266934, 0.049604, 0.125111, 0.161662
245289.750563, 13019.305704, 3.932611, 0.007297, 1.546957, 0.124563, -0.090220, 0.231476
245351.607960, 13026.081859, 3.424673, 0.003700, 1.653915, 0.154433, 0.059609, 0.249496
245535.605874, 13032.582006, 9.564844, 0.005977, 1.168601, 0.027201, -0.088810, 0.124706
245632.359160, 13039.228264, 3.011339, 0.009482, 1.772615, 0.187348, -0.008751, 0.265245
245709.682337, 13045.917905, 7.125678, 0.005207, 1.252218, 0.046035, 0.123036, 0.156721
245911.674545, 13052.387642, 3.849180, 0.011540, 1.562297, 0.128845, -0.086568, 0.234167
245973.302256, 13059.161064, 3.467804, 0.000552, 1.643415, 0.151504, 0.063086, 0.247848
246160.483530, 13065.657500, 9.223964, 0.005641, 1.177419, 0.029051, -0.095417, 0.128368
246253.966881, 13072.313833, 3.006316, 0.013060, 1.774291, 0.187810, -0.006895, 0.265426
246332.987368, 13078.994379, 7.390610, 0.003720, 1.240202, 0.043170, 0.120822, 0.152484
246533.483175, 13085.467902, 3.783909, 0.010965, 1.574844, 0.132350, -0.083271, 0.236395
246595.010183, 13092.243885, 3.508915, 0.002621, 1.633684, 0.148788, 0.065909, 0.246374
246784.675753, 13098.733780, 8.931349, 0.002789, 1.185569, 0.030793, -0.100562, 0.131714
246875.497812, 13105.393174, 3.003244, 0.007430, 1.775327, 0.188093, -0.004739, 0.265560
246956.186304, 13112.072117, 7.631560, 0.003256, 1.230065, 0.040790, 0.118440, 0.148832
247155.163972, 13118.543046, 3.733858, 0.000164, 1.584811, 0.135133, -0.079982, 0.238336
247216.728174, 13125.329372, 3.548547, 0.008660, 1.624550, 0.146237, 0.068241, 0.245038
247408.453942, 13131.812640, 8.670748, 0.006531, 1.193331, 0.032479, -0.104880, 0.134768
247497.037307, 13138.474787, 3.001308, 0.004720, 1.775979, 0.188272, -0.002984, 0.265638
247579.334903, 13145.151482, 7.856808, 0.006284, 1.221201, 0.038738, 0.115868, 0.145618
247776.945351, 13151.630793, 3.684836, 0.010704, 1.594872, 0.137946, -0.077876, 0.239829
247838.371229, 13158.409206, 3.583910, 0.004897, 1.616599, 0.144016, 0.070802, 0.243702
248031.857583, 13164.890778, 8.441131, 0.004326, 1.200602, 0.034082, -0.108332, 0.137645
248118.582275, 13171.557850, 3.000272, 0.003871, 1.776328, 0.188368, -0.001485, 0.265678
248202.425237, 13178.230264, 8.068458, 0.005626, 1.213365, 0.036947, 0.113281, 0.142671
248398.581375, 13184.708622, 3.647000, 0.003392, 1.602856, 0.140176, -0.075223, 0.241305
248460.016345, 13191.489561, 3.619211, 0.001799, 1.608842, 0.141848, 0.073218, 0.242387
248655.049157, 13197.968924, 8.228380, 0.000734, 1.207734, 0.035675, -0.111278, 0.140442
248740.129783, 13204.641585, 3.000004, 0.003885, 1.776418, 0.188393, -0.000105, 0.265690
248825.569278, 13211.309609, 8.279574, 0.006635, 1.205981, 0.035282, 0.110452, 0.139867
